senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.33
4.0,2.62,4.0,3.09
6.0,1.57,6.0,0.996
8.0,1.05,8.0,0.869
10.0,0.0,10.0,0.811
12.0,1.57,12.0,0.417
14.0,0.0,14.0,0.469
16.0,0.0,16.0,0.411
18.0,1.05,18.0,0.475
20.0,0.0,20.0,0.585
22.0,0.0,22.0,0.585
24.0,1.57,24.0,0.539
26.0,0.0,26.0,0.307
28.0,0.0,28.0,0.255
30.0,1.57,30.0,0.29
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.348
36.0,0.0,36.0,0.313
38.0,1.57,38.0,0.933
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.284
44.0,1.57,44.0,0.515
46.0,0.0,46.0,0.585
48.0,0.0,48.0,0.626
50.0,1.57,50.0,0.718
52.0,0.0,52.0,0.956
54.0,1.57,54.0,1.2
56.0,1.57,56.0,1.55
58.0,1.57,58.0,1.79
60.0,1.57,60.0,1.49
62.0,1.57,62.0,1.5
64.0,1.57,64.0,1.34
66.0,1.57,66.0,1.31
68.0,1.57,68.0,1.28
70.0,1.57,70.0,1.33
72.0,1.57,72.0,1.49
74.0,0.0,74.0,1.47
76.0,1.57,76.0,1.51
78.0,1.57,78.0,1.54
80.0,1.57,80.0,1.41
82.0,1.57,82.0,1.55
84.0,1.57,84.0,1.52
86.0,1.57,86.0,1.59
88.0,1.57,88.0,1.59
90.0,1.57,90.0,1.49
92.0,1.57,92.0,1.44
94.0,1.57,94.0,1.48
96.0,1.57,96.0,1.37
98.0,1.57,98.0,1.29
100.0,1.57,100.0,1.24
102.0,0.0,102.0,1.23
104.0,1.57,104.0,1.31
106.0,1.57,106.0,1.5
108.0,1.57,108.0,1.52
110.0,1.57,110.0,1.38
112.0,1.57,112.0,1.38
114.0,1.57,114.0,1.33
116.0,1.57,116.0,1.33
118.0,0.0,118.0,1.3
120.0,1.57,120.0,1.36
122.0,1.57,122.0,1.37
124.0,1.05,124.0,1.34
126.0,1.57,126.0,1.26
128.0,1.57,128.0,1.29
130.0,1.57,130.0,1.31
132.0,0.0,132.0,1.27
134.0,1.57,134.0,1.45
136.0,1.57,136.0,1.56
138.0,1.57,138.0,1.69
140.0,3.15,140.0,1.92
142.0,1.57,142.0,1.96
144.0,1.57,144.0,2.07
146.0,3.15,146.0,2.19
148.0,1.57,148.0,2.22
150.0,1.57,150.0,2.29
152.0,3.15,152.0,1.85
