senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.174
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.0463
8.0,0.524,8.0,0.0405
10.0,0.0,10.0,0.266
12.0,0.0,12.0,0.307
14.0,1.05,14.0,0.475
16.0,1.05,16.0,0.382
18.0,0.0,18.0,0.515
20.0,1.05,20.0,0.712
22.0,0.0,22.0,0.869
24.0,1.05,24.0,1.04
26.0,1.05,26.0,0.95
28.0,1.05,28.0,0.794
30.0,1.05,30.0,0.66
32.0,0.0,32.0,0.597
34.0,1.05,34.0,0.649
36.0,1.05,36.0,0.654
38.0,0.0,38.0,0.701
40.0,1.05,40.0,0.683
42.0,1.05,42.0,0.637
44.0,0.0,44.0,0.602
46.0,1.05,46.0,0.788
48.0,0.0,48.0,0.77
50.0,1.05,50.0,0.782
52.0,1.05,52.0,0.782
54.0,1.05,54.0,0.759
56.0,0.0,56.0,0.909
58.0,1.05,58.0,0.869
60.0,1.05,60.0,0.869
62.0,1.05,62.0,0.88
64.0,1.05,64.0,0.857
66.0,1.05,66.0,0.985
68.0,1.05,68.0,1.05
70.0,1.05,70.0,1.09
72.0,1.05,72.0,1.07
74.0,1.05,74.0,1.2
76.0,1.05,76.0,1.31
78.0,1.05,78.0,1.38
80.0,1.05,80.0,1.25
82.0,2.1,82.0,1.23
84.0,1.05,84.0,1.26
86.0,1.05,86.0,1.24
88.0,1.05,88.0,1.34
90.0,0.524,90.0,1.46
92.0,2.1,92.0,1.51
94.0,1.05,94.0,1.39
96.0,2.1,96.0,1.41
98.0,1.05,98.0,1.69
100.0,2.1,100.0,1.7
102.0,1.05,102.0,1.75
104.0,2.1,104.0,1.87
106.0,2.1,106.0,1.75
108.0,1.05,108.0,1.92
110.0,2.1,110.0,1.89
112.0,2.1,112.0,1.89
114.0,2.1,114.0,1.87
116.0,2.1,116.0,1.91
118.0,1.05,118.0,1.69
120.0,2.1,120.0,1.63
122.0,2.1,122.0,1.6
124.0,1.05,124.0,2.0
126.0,2.1,126.0,2.31
128.0,2.1,128.0,2.54
130.0,3.15,130.0,2.49
132.0,2.1,132.0,2.34
134.0,2.1,134.0,2.31
136.0,3.15,136.0,2.55
138.0,2.1,138.0,3.71
140.0,3.15,140.0,5.18
142.0,5.24,142.0,5.96
