senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.07
4.0,5.24,4.0,4.52
6.0,5.77,6.0,5.65
8.0,5.24,8.0,5.34
10.0,6.82,10.0,6.37
12.0,5.77,12.0,7.41
14.0,7.34,14.0,6.52
16.0,4.72,16.0,4.75
18.0,5.24,18.0,6.02
20.0,6.82,20.0,5.84
22.0,5.24,22.0,4.77
24.0,5.77,24.0,5.79
26.0,5.24,26.0,5.18
28.0,3.67,28.0,4.65
30.0,5.77,30.0,5.69
32.0,7.34,32.0,8.23
34.0,7.34,34.0,6.88
36.0,7.34,36.0,6.52
38.0,7.86,38.0,8.68
40.0,14.2,40.0,13.5
42.0,12.6,42.0,13.2
44.0,12.6,44.0,12.8
46.0,12.6,46.0,11.8
48.0,6.29,48.0,6.09
50.0,4.72,50.0,4.67
52.0,4.19,52.0,4.59
54.0,4.72,54.0,4.8
56.0,3.15,56.0,3.9
58.0,9.44,58.0,9.64
60.0,12.6,60.0,11.6
62.0,11.0,62.0,11.6
64.0,12.6,64.0,11.6
66.0,11.0,66.0,11.3
68.0,11.0,68.0,10.8
70.0,9.44,70.0,10.4
72.0,10.5,72.0,10.4
74.0,11.0,74.0,10.3
76.0,9.96,76.0,9.24
78.0,7.86,78.0,8.74
80.0,9.96,80.0,10.4
82.0,10.5,82.0,10.1
84.0,9.96,84.0,10.4
86.0,9.44,86.0,9.74
88.0,11.0,88.0,9.85
90.0,9.44,90.0,9.82
92.0,11.5,92.0,10.9
94.0,9.44,94.0,10.6
96.0,11.5,96.0,10.0
98.0,11.0,98.0,11.3
100.0,8.39,100.0,9.44
102.0,11.0,102.0,10.6
104.0,8.39,104.0,8.75
106.0,11.0,106.0,10.5
108.0,11.0,108.0,10.8
110.0,8.39,110.0,8.98
112.0,9.44,112.0,10.1
114.0,11.0,114.0,9.78
116.0,11.0,116.0,11.2
118.0,11.0,118.0,11.1
120.0,11.0,120.0,11.0
122.0,11.0,122.0,11.0
124.0,10.5,124.0,11.1
126.0,11.0,126.0,11.0
128.0,11.5,128.0,11.0
130.0,11.0,130.0,10.7
132.0,11.0,132.0,10.7
134.0,8.91,134.0,9.78
136.0,9.96,136.0,10.0
138.0,11.0,138.0,10.4
140.0,11.0,140.0,11.0
142.0,10.5,142.0,10.8
144.0,9.44,144.0,10.5
146.0,11.0,146.0,9.86
148.0,7.86,148.0,7.58
150.0,7.86,150.0,7.9
152.0,7.86,152.0,8.66
154.0,9.44,154.0,8.26
156.0,7.86,156.0,8.94
158.0,11.0,158.0,10.0
160.0,9.44,160.0,10.4
162.0,9.44,162.0,9.05
164.0,9.44,164.0,9.49
166.0,9.44,166.0,10.5
168.0,14.2,168.0,14.3
170.0,14.2,170.0,14.0
172.0,14.2,172.0,14.0
174.0,14.2,174.0,13.8
176.0,14.2,176.0,13.6
178.0,11.5,178.0,11.8
180.0,12.6,180.0,12.9
182.0,17.3,182.0,17.7
184.0,18.4,184.0,18.0
186.0,17.3,186.0,18.0
188.0,18.9,188.0,19.0
190.0,20.4,190.0,19.0
192.0,18.4,192.0,19.1
194.0,18.9,194.0,19.0
196.0,18.9,196.0,18.9
198.0,18.9,198.0,19.0
