senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.162
3.0,0.869,3.0,0.22
4.0,1.09,4.0,0.301
5.0,1.93,5.0,0.278
6.0,1.15,6.0,0.185
7.0,0.0,7.0,0.209
8.0,0.521,8.0,0.197
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.0927
15.0,0.521,15.0,0.104
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0232
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.324
23.0,0.0,23.0,0.614
24.0,1.56,24.0,0.544
25.0,3.13,25.0,0.51
26.0,5.73,26.0,0.51
27.0,2.61,27.0,0.371
28.0,0.521,28.0,0.313
29.0,0.0,29.0,0.301
30.0,0.521,30.0,0.278
31.0,0.0,31.0,0.313
32.0,0.521,32.0,0.209
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.232
36.0,0.521,36.0,0.266
37.0,0.0,37.0,0.185
38.0,0.521,38.0,0.139
39.0,0.521,39.0,0.139
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.139
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.127
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.266
51.0,0.521,51.0,0.336
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.151
59.0,0.0,59.0,0.0927
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.104
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.0695
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.162
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.209
93.0,0.521,93.0,0.197
94.0,0.521,94.0,0.174
95.0,0.0,95.0,0.209
96.0,0.521,96.0,0.232
97.0,0.521,97.0,0.232
98.0,0.521,98.0,0.266
99.0,0.521,99.0,0.359
100.0,0.521,100.0,0.359
101.0,0.521,101.0,0.382
102.0,1.04,102.0,0.151
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.139
