senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0116
4.0,0.348,4.0,0.116
5.0,0.0,5.0,0.104
6.0,0.174,6.0,0.0
7.0,0.591,7.0,0.0927
8.0,0.51,8.0,0.185
9.0,1.58,9.0,0.162
10.0,0.0811,10.0,0.209
11.0,0.0463,11.0,0.139
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.174
27.0,0.0,27.0,0.255
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0695
33.0,1.04,33.0,0.0579
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.301
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.0463
38.0,0.521,38.0,0.0695
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.209
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.139
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.0348
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.29
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.521,68.0,0.162
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.521,76.0,0.0116
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.348
79.0,0.521,79.0,0.162
80.0,2.61,80.0,0.278
81.0,2.09,81.0,0.255
82.0,0.0,82.0,0.0695
83.0,1.04,83.0,0.0579
84.0,3.65,84.0,0.0811
85.0,1.04,85.0,0.139
86.0,1.56,86.0,0.139
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.151
90.0,0.521,90.0,0.151
91.0,0.521,91.0,0.185
92.0,0.0,92.0,0.197
93.0,0.521,93.0,0.313
94.0,0.521,94.0,0.255
95.0,0.0,95.0,0.139
96.0,0.521,96.0,0.336
97.0,0.521,97.0,0.209
98.0,0.521,98.0,0.232
99.0,0.521,99.0,0.0232
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.301
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.348
109.0,0.0,109.0,0.29
110.0,1.04,110.0,0.313
111.0,1.56,111.0,0.278
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.243
114.0,0.521,114.0,0.266
115.0,0.521,115.0,0.417
116.0,0.521,116.0,0.568
117.0,1.04,117.0,0.0116
118.0,2.61,118.0,0.104
119.0,0.0,119.0,0.232
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.174
122.0,0.521,122.0,0.162
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0579
