senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0579
3.0,0.695,3.0,0.0579
4.0,0.521,4.0,0.0695
5.0,0.0,5.0,0.0927
6.0,0.0463,6.0,0.0927
7.0,0.0579,7.0,0.0463
8.0,1.18,8.0,0.0579
9.0,0.521,9.0,0.0927
10.0,0.0463,10.0,0.116
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.151
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.278
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0348
27.0,2.61,27.0,0.185
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.162
31.0,1.56,31.0,0.185
32.0,0.521,32.0,0.266
33.0,0.0,33.0,0.266
34.0,1.56,34.0,0.232
35.0,3.13,35.0,0.313
36.0,2.61,36.0,0.313
37.0,1.56,37.0,0.29
38.0,1.04,38.0,0.243
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.22
41.0,0.521,41.0,0.22
42.0,0.521,42.0,0.0927
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.127
70.0,0.521,70.0,0.162
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.243
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.0116
80.0,0.521,80.0,0.197
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.162
83.0,0.0,83.0,0.116
84.0,0.521,84.0,0.0695
85.0,0.521,85.0,0.0695
86.0,0.0,86.0,0.151
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,1.56,90.0,0.0463
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.278
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.255
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,2.61,121.0,0.0
