senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.0695
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0695
6.0,0.394,6.0,0.0348
7.0,0.266,7.0,0.0579
8.0,0.324,8.0,0.0579
9.0,0.0579,9.0,0.0116
10.0,0.0232,10.0,0.0463
11.0,0.0348,11.0,0.0348
12.0,0.0463,12.0,0.0232
13.0,0.475,13.0,0.0348
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.463,20.0,0.0
21.0,0.0,21.0,0.0927
22.0,0.0348,22.0,0.116
23.0,0.0,23.0,0.0927
24.0,0.0232,24.0,0.0695
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.162
27.0,0.521,27.0,0.139
28.0,1.04,28.0,0.116
29.0,1.04,29.0,0.151
30.0,0.521,30.0,0.151
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.336
56.0,0.0,56.0,0.382
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.151
63.0,0.521,63.0,0.197
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.174
67.0,0.0,67.0,0.139
68.0,1.04,68.0,0.0579
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.301
79.0,0.0,79.0,0.371
80.0,0.0,80.0,0.417
81.0,0.0,81.0,0.382
82.0,0.0,82.0,0.475
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.0927
88.0,0.521,88.0,0.116
89.0,0.521,89.0,0.139
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.0579
93.0,0.0,93.0,0.0695
94.0,0.521,94.0,0.0463
95.0,0.521,95.0,0.0463
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0116
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0927
116.0,0.521,116.0,0.104
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.162
119.0,0.521,119.0,0.116
120.0,0.521,120.0,0.162
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.371
133.0,0.0,133.0,0.626
134.0,0.0,134.0,0.51
135.0,0.0,135.0,0.301
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.209
140.0,0.521,140.0,0.174
141.0,0.521,141.0,0.185
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.127
146.0,0.521,146.0,0.116
147.0,0.521,147.0,0.104
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.127
