senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.521,5.0,0.0927
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,1.01,10.0,0.0927
11.0,0.51,11.0,0.116
12.0,0.0,12.0,0.116
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.788,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.0927
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.151
27.0,0.521,27.0,0.127
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.116
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.0927
46.0,1.04,46.0,0.0232
47.0,0.521,47.0,0.0
48.0,1.04,48.0,0.0116
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.232
52.0,1.56,52.0,0.22
53.0,1.56,53.0,0.174
54.0,1.56,54.0,0.0232
55.0,1.56,55.0,0.0811
56.0,0.521,56.0,0.139
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.313
59.0,0.0,59.0,0.278
60.0,0.521,60.0,0.197
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.278
84.0,0.0,84.0,0.452
85.0,0.0,85.0,0.44
86.0,1.56,86.0,0.0348
87.0,3.13,87.0,0.0927
88.0,3.13,88.0,0.324
89.0,3.65,89.0,0.139
90.0,2.09,90.0,0.174
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.162
103.0,0.521,103.0,0.185
104.0,1.56,104.0,0.185
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.185
107.0,0.521,107.0,0.162
108.0,0.0,108.0,0.174
109.0,0.521,109.0,0.197
110.0,0.0,110.0,0.197
111.0,0.521,111.0,0.0695
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.348
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
