senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.22,3.0,0.139
4.0,0.0,4.0,0.0927
5.0,0.29,5.0,0.0927
6.0,0.301,6.0,0.104
7.0,0.73,7.0,0.232
8.0,0.904,8.0,0.116
9.0,0.591,9.0,0.0695
10.0,0.0116,10.0,0.0463
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0695
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.371
28.0,1.04,28.0,0.371
29.0,3.13,29.0,0.417
30.0,2.09,30.0,0.371
31.0,0.521,31.0,0.382
32.0,1.04,32.0,0.324
33.0,0.0,33.0,0.278
34.0,0.0,34.0,0.232
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.266
37.0,0.521,37.0,0.232
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.255
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.116
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.394
56.0,0.0,56.0,0.382
57.0,2.09,57.0,0.348
58.0,3.13,58.0,0.209
59.0,3.13,59.0,0.417
60.0,2.61,60.0,0.417
61.0,1.04,61.0,0.324
62.0,3.65,62.0,0.301
63.0,0.521,63.0,0.29
