senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.359
2.0,1.16,2.0,0.29
3.0,0.0927,3.0,0.29
4.0,0.521,4.0,0.22
5.0,0.521,5.0,0.243
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.278
10.0,0.521,10.0,0.243
11.0,0.0,11.0,0.162
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,1.04,15.0,0.232
16.0,1.04,16.0,0.139
17.0,1.04,17.0,0.151
18.0,1.04,18.0,0.162
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.151
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.301
23.0,0.521,23.0,0.185
24.0,0.0,24.0,0.394
25.0,1.04,25.0,0.324
26.0,0.521,26.0,0.0579
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.266
31.0,0.521,31.0,0.139
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.0579
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.139
38.0,0.521,38.0,0.127
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.174
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.313
48.0,0.0,48.0,0.116
49.0,0.521,49.0,0.127
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.162
52.0,0.521,52.0,0.104
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.0927
72.0,1.04,72.0,0.0811
73.0,0.521,73.0,0.0811
74.0,0.521,74.0,0.0927
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0695
77.0,0.521,77.0,0.104
78.0,0.521,78.0,0.127
79.0,1.04,79.0,0.162
80.0,0.521,80.0,0.232
81.0,0.0,81.0,0.243
82.0,1.04,82.0,0.162
83.0,0.521,83.0,0.0695
84.0,1.04,84.0,0.116
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.313
87.0,1.04,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.266
103.0,0.0,103.0,0.371
104.0,0.0,104.0,0.521
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
