senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,1.7,2.0,0.232
3.0,1.37,3.0,0.301
4.0,2.24,4.0,0.324
5.0,0.521,5.0,0.174
6.0,0.0,6.0,0.22
7.0,0.521,7.0,0.197
8.0,0.0,8.0,0.174
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.255
14.0,0.521,14.0,0.255
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.197
18.0,0.521,18.0,0.22
19.0,0.521,19.0,0.29
20.0,0.0,20.0,0.243
21.0,0.521,21.0,0.151
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.127
30.0,0.0,30.0,0.151
31.0,0.521,31.0,0.197
32.0,0.0,32.0,0.174
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.104
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0695
43.0,0.521,43.0,0.0695
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.139
51.0,0.521,51.0,0.151
52.0,0.521,52.0,0.348
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.185
65.0,0.521,65.0,0.197
66.0,1.04,66.0,0.162
67.0,3.65,67.0,0.22
68.0,5.21,68.0,0.174
69.0,1.04,69.0,0.174
70.0,1.04,70.0,0.22
71.0,1.04,71.0,0.243
72.0,0.0,72.0,0.266
73.0,0.521,73.0,0.278
74.0,0.0,74.0,0.266
75.0,1.04,75.0,0.255
76.0,0.521,76.0,0.255
77.0,0.0,77.0,0.151
78.0,0.521,78.0,0.209
79.0,0.521,79.0,0.151
80.0,0.0,80.0,0.127
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.359
92.0,0.0,92.0,0.405
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.29
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.255
97.0,0.521,97.0,0.209
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.197
100.0,2.09,100.0,0.197
101.0,0.0,101.0,0.521
102.0,0.0,102.0,0.255
103.0,0.521,103.0,0.162
104.0,0.521,104.0,0.243
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.127
107.0,0.521,107.0,0.116
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.174
111.0,0.521,111.0,0.232
112.0,0.0,112.0,0.232
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.521,125.0,0.0348
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.278
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.139
141.0,0.0,141.0,0.22
142.0,0.521,142.0,0.232
143.0,0.521,143.0,0.127
144.0,1.04,144.0,0.0811
145.0,0.0,145.0,0.116
146.0,0.521,146.0,0.185
147.0,0.521,147.0,0.127
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.162
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.162
173.0,0.521,173.0,0.185
174.0,0.0,174.0,0.255
175.0,1.04,175.0,0.209
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.22
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.185
187.0,0.0,187.0,0.185
188.0,0.0,188.0,0.209
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.232
193.0,0.0,193.0,0.243
194.0,0.521,194.0,0.209
195.0,1.04,195.0,0.174
196.0,0.521,196.0,0.162
197.0,0.0,197.0,0.116
198.0,0.521,198.0,0.139
199.0,0.0,199.0,0.243
200.0,0.521,200.0,0.22
201.0,0.521,201.0,0.0695
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.116
217.0,0.0,217.0,0.139
218.0,0.0,218.0,0.139
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.209
224.0,0.0,224.0,0.22
225.0,0.521,225.0,0.278
226.0,0.0,226.0,0.232
227.0,1.04,227.0,0.22
228.0,0.521,228.0,0.197
229.0,0.521,229.0,0.0811
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.127
256.0,0.0,256.0,0.139
257.0,0.0,257.0,0.0927
258.0,0.0,258.0,0.139
259.0,0.0,259.0,0.139
260.0,0.0,260.0,0.185
261.0,0.0,261.0,0.197
262.0,0.0,262.0,0.255
263.0,0.0,263.0,0.313
264.0,0.0,264.0,0.533
265.0,0.0,265.0,0.371
266.0,1.04,266.0,0.336
267.0,1.56,267.0,0.29
268.0,0.521,268.0,0.313
269.0,0.0,269.0,0.0579
270.0,0.521,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.185
294.0,0.0,294.0,0.255
295.0,0.0,295.0,0.22
296.0,0.0,296.0,0.22
297.0,0.0,297.0,0.209
298.0,0.0,298.0,0.174
299.0,0.0,299.0,0.197
300.0,0.0,300.0,0.174
301.0,0.0,301.0,0.127
302.0,0.0,302.0,0.127
303.0,0.0,303.0,0.104
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.0927
306.0,0.0,306.0,0.0927
307.0,0.0,307.0,0.185
308.0,0.0,308.0,0.22
309.0,0.0,309.0,0.197
310.0,0.0,310.0,0.209
311.0,0.0,311.0,0.197
312.0,0.0,312.0,0.174
313.0,0.521,313.0,0.209
314.0,0.521,314.0,0.185
