senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.313
2.0,1.19,2.0,0.22
3.0,0.718,3.0,0.301
4.0,0.556,4.0,0.359
5.0,1.04,5.0,0.452
6.0,0.521,6.0,0.579
7.0,3.13,7.0,0.788
8.0,2.61,8.0,0.799
9.0,0.521,9.0,0.753
10.0,0.521,10.0,0.602
11.0,1.04,11.0,0.394
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.243
14.0,2.61,14.0,0.405
15.0,4.69,15.0,0.44
16.0,0.521,16.0,0.371
17.0,0.521,17.0,0.348
18.0,0.0,18.0,0.348
19.0,0.0,19.0,0.313
20.0,0.0,20.0,0.301
21.0,0.521,21.0,0.243
22.0,0.0,22.0,0.29
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.209
25.0,0.521,25.0,0.278
26.0,0.521,26.0,0.29
27.0,1.04,27.0,0.313
28.0,1.04,28.0,0.185
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.371
31.0,0.0,31.0,0.348
32.0,0.0,32.0,0.348
33.0,0.0,33.0,0.371
34.0,0.0,34.0,0.313
35.0,0.521,35.0,0.255
36.0,0.521,36.0,0.174
37.0,0.0,37.0,0.209
38.0,1.04,38.0,0.185
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.232
41.0,0.521,41.0,0.301
42.0,0.521,42.0,0.232
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.29
52.0,0.0,52.0,0.324
53.0,3.13,53.0,0.197
54.0,4.17,54.0,0.185
55.0,1.04,55.0,0.232
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.139
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.232
62.0,0.521,62.0,0.255
63.0,0.521,63.0,0.255
64.0,0.521,64.0,0.197
65.0,0.521,65.0,0.232
66.0,0.0,66.0,0.232
67.0,0.521,67.0,0.209
68.0,0.521,68.0,0.371
69.0,1.04,69.0,0.348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.162
83.0,0.521,83.0,0.209
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.0695
87.0,0.521,87.0,0.104
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.209
90.0,0.521,90.0,0.22
91.0,0.521,91.0,0.0116
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.336
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.116
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.174
112.0,0.521,112.0,0.162
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.151
115.0,0.521,115.0,0.0695
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.162
118.0,0.521,118.0,0.232
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.0116
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0232
