senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0811
5.0,1.22,5.0,0.0463
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0348
8.0,0.0463,8.0,0.0463
9.0,0.336,9.0,0.0579
10.0,0.348,10.0,0.0927
11.0,0.382,11.0,0.0348
12.0,0.0232,12.0,0.0463
13.0,0.0116,13.0,0.0116
14.0,0.0348,14.0,0.0116
15.0,0.0116,15.0,0.0232
16.0,0.614,16.0,0.0116
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0811
33.0,0.521,33.0,0.0579
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.521,38.0,0.0463
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0695
