senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.104
7.0,0.174,7.0,0.0927
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.336,14.0,0.0348
15.0,0.0348,15.0,0.104
16.0,0.0,16.0,0.162
17.0,0.0695,17.0,0.0579
18.0,0.0579,18.0,0.0811
19.0,0.0811,19.0,0.0579
20.0,0.0232,20.0,0.0463
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.116
38.0,1.04,38.0,0.162
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.197
41.0,1.04,41.0,0.104
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.151
44.0,0.521,44.0,0.0811
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.324
70.0,0.0,70.0,0.301
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,1.56,73.0,0.209
74.0,3.13,74.0,0.232
75.0,1.04,75.0,0.301
76.0,0.0,76.0,0.255
77.0,0.521,77.0,0.278
78.0,1.56,78.0,0.151
79.0,1.56,79.0,0.0695
80.0,1.04,80.0,0.0579
81.0,1.04,81.0,0.0463
82.0,1.04,82.0,0.0579
83.0,0.521,83.0,0.0116
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.139
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
