senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0
5.0,0.695,5.0,0.0232
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0811
8.0,0.452,8.0,0.0232
9.0,0.0463,9.0,0.0
10.0,0.255,10.0,0.0
11.0,0.255,11.0,0.0
12.0,0.255,12.0,0.0463
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0811
15.0,0.0116,15.0,0.127
16.0,0.0232,16.0,0.0811
17.0,0.0348,17.0,0.0
18.0,0.116,18.0,0.0463
19.0,0.0811,19.0,0.0116
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.521,40.0,0.0463
41.0,1.04,41.0,0.116
42.0,1.56,42.0,0.116
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0695
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.324
69.0,0.0,69.0,0.266
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.521,73.0,0.174
74.0,0.0,74.0,0.29
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.0
77.0,1.04,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.0927
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0579
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.127
