senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.8
4.0,1.05,4.0,0.996
6.0,1.05,6.0,0.51
8.0,0.0,8.0,0.423
10.0,0.0,10.0,0.249
12.0,0.0,12.0,0.162
14.0,1.05,14.0,0.0232
16.0,0.0,16.0,0.104
18.0,0.0,18.0,0.209
20.0,1.57,20.0,0.266
22.0,0.0,22.0,0.284
24.0,1.57,24.0,0.527
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.759
42.0,2.62,42.0,0.127
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.0869
48.0,0.0,48.0,0.0348
50.0,0.0,50.0,0.0405
52.0,0.0,52.0,0.0579
54.0,0.0,54.0,0.0637
56.0,0.0,56.0,0.0985
58.0,0.0,58.0,0.0985
60.0,0.0,60.0,0.11
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.278
70.0,2.1,70.0,0.371
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.417
76.0,0.0,76.0,0.382
78.0,0.0,78.0,0.417
80.0,0.0,80.0,0.469
82.0,2.1,82.0,0.463
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.481
88.0,0.0,88.0,0.446
90.0,0.0,90.0,0.481
92.0,2.62,92.0,0.44
94.0,0.0,94.0,0.463
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.429
100.0,0.0,100.0,0.458
102.0,2.1,102.0,0.429
104.0,0.0,104.0,0.44
106.0,0.0,106.0,0.446
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.481
112.0,2.1,112.0,0.44
114.0,0.0,114.0,0.463
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.423
120.0,2.1,120.0,0.487
122.0,0.0,122.0,0.452
124.0,0.0,124.0,0.446
126.0,0.0,126.0,0.446
128.0,0.0,128.0,0.423
130.0,2.62,130.0,0.434
132.0,0.0,132.0,0.44
134.0,0.0,134.0,0.429
136.0,0.0,136.0,0.434
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.417
142.0,2.1,142.0,0.446
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.434
150.0,0.0,150.0,0.423
152.0,2.1,152.0,0.458
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.429
158.0,0.0,158.0,0.429
160.0,2.1,160.0,0.405
162.0,0.0,162.0,0.452
164.0,0.0,164.0,0.434
166.0,0.0,166.0,0.434
168.0,0.0,168.0,0.429
170.0,0.0,170.0,0.405
172.0,2.62,172.0,0.458
174.0,0.0,174.0,0.434
176.0,0.0,176.0,0.434
178.0,0.0,178.0,0.446
180.0,0.0,180.0,0.417
182.0,2.1,182.0,0.452
184.0,0.0,184.0,0.44
186.0,0.0,186.0,0.417
188.0,0.0,188.0,0.417
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.405
194.0,2.62,194.0,0.44
196.0,0.0,196.0,0.446
198.0,0.0,198.0,0.446
200.0,0.0,200.0,0.446
202.0,0.0,202.0,0.481
204.0,2.1,204.0,0.515
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.533
212.0,2.1,212.0,0.539
