senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.06
4.0,0.524,4.0,1.29
6.0,1.05,6.0,0.869
8.0,0.524,8.0,0.631
10.0,1.05,10.0,0.666
12.0,0.524,12.0,0.544
14.0,1.05,14.0,0.689
16.0,0.524,16.0,0.759
18.0,1.05,18.0,0.66
20.0,0.524,20.0,0.782
22.0,0.0,22.0,0.747
24.0,1.05,24.0,0.336
26.0,0.0,26.0,0.429
28.0,0.524,28.0,0.359
30.0,0.0,30.0,0.365
32.0,1.05,32.0,0.359
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.0232
40.0,1.57,40.0,0.209
42.0,0.0,42.0,0.0579
44.0,2.1,44.0,0.174
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.597
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.104
60.0,0.0,60.0,0.0116
62.0,2.1,62.0,0.875
64.0,0.0,64.0,0.307
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0637
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.51
76.0,2.1,76.0,0.434
78.0,0.0,78.0,0.0521
80.0,0.0,80.0,0.127
82.0,0.0,82.0,0.0927
84.0,0.0,84.0,0.0637
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.272
90.0,0.0,90.0,0.209
92.0,0.0,92.0,0.261
94.0,0.0,94.0,0.278
96.0,0.0,96.0,0.295
98.0,2.1,98.0,0.336
100.0,0.0,100.0,0.359
102.0,0.0,102.0,0.405
104.0,0.0,104.0,0.458
106.0,0.0,106.0,0.492
108.0,2.1,108.0,0.533
110.0,0.0,110.0,0.573
112.0,0.0,112.0,0.579
114.0,0.0,114.0,0.579
116.0,2.1,116.0,0.579
118.0,0.0,118.0,0.585
120.0,0.0,120.0,0.591
122.0,2.1,122.0,0.591
124.0,0.0,124.0,0.591
126.0,0.0,126.0,0.585
128.0,0.0,128.0,0.585
130.0,2.1,130.0,0.579
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.515
138.0,2.1,138.0,0.51
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.51
146.0,2.1,146.0,0.521
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.475
152.0,0.0,152.0,0.521
154.0,2.1,154.0,0.515
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.504
160.0,0.0,160.0,0.51
162.0,2.1,162.0,0.492
164.0,0.0,164.0,0.498
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.498
170.0,2.1,170.0,0.498
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.527
178.0,2.1,178.0,0.515
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.504
188.0,2.1,188.0,0.515
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.527
196.0,2.1,196.0,0.55
198.0,0.0,198.0,0.591
200.0,0.0,200.0,0.614
202.0,2.1,202.0,0.544
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.608
208.0,0.0,208.0,0.614
210.0,2.1,210.0,0.608
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.649
216.0,2.1,216.0,0.608
218.0,0.0,218.0,0.608
220.0,0.0,220.0,0.608
222.0,0.0,222.0,0.568
224.0,2.1,224.0,0.591
226.0,0.0,226.0,0.608
228.0,0.0,228.0,0.591
230.0,2.1,230.0,0.591
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.608
238.0,2.1,238.0,0.614
240.0,0.0,240.0,0.614
242.0,0.0,242.0,0.614
244.0,2.1,244.0,0.533
246.0,0.0,246.0,0.602
248.0,0.0,248.0,0.602
250.0,0.0,250.0,0.608
252.0,2.1,252.0,0.614
254.0,0.0,254.0,0.568
256.0,0.0,256.0,0.597
258.0,2.1,258.0,0.602
260.0,0.0,260.0,0.597
262.0,0.0,262.0,0.597
264.0,0.0,264.0,0.591
266.0,2.1,266.0,0.585
268.0,0.0,268.0,0.579
270.0,0.0,270.0,0.597
272.0,2.1,272.0,0.597
274.0,0.0,274.0,0.585
276.0,0.0,276.0,0.568
278.0,0.0,278.0,0.579
280.0,2.1,280.0,0.585
282.0,0.0,282.0,0.585
284.0,0.0,284.0,0.591
286.0,2.1,286.0,0.608
288.0,0.0,288.0,0.597
290.0,0.0,290.0,0.579
292.0,0.0,292.0,0.585
294.0,2.1,294.0,0.585
296.0,0.0,296.0,0.597
298.0,0.0,298.0,0.591
300.0,2.1,300.0,0.591
302.0,0.0,302.0,0.579
304.0,0.0,304.0,0.591
306.0,0.0,306.0,0.597
308.0,2.1,308.0,0.597
310.0,0.0,310.0,0.585
312.0,0.0,312.0,0.55
314.0,0.0,314.0,0.527
316.0,2.1,316.0,0.521
318.0,0.0,318.0,0.533
320.0,0.0,320.0,0.521
322.0,0.0,322.0,0.515
324.0,2.1,324.0,0.515
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.51
330.0,0.0,330.0,0.51
332.0,2.1,332.0,0.504
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.504
340.0,2.1,340.0,0.504
342.0,0.0,342.0,0.504
344.0,0.0,344.0,0.498
346.0,0.0,346.0,0.51
348.0,2.1,348.0,0.533
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.504
356.0,2.1,356.0,0.504
358.0,0.0,358.0,0.487
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.521
364.0,2.1,364.0,0.504
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.492
372.0,2.1,372.0,0.504
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.481
382.0,2.1,382.0,0.498
384.0,0.0,384.0,0.498
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.504
390.0,2.1,390.0,0.504
392.0,0.0,392.0,0.51
394.0,0.0,394.0,0.504
396.0,0.0,396.0,0.51
398.0,2.1,398.0,0.51
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.498
404.0,0.0,404.0,0.504
406.0,1.57,406.0,0.492
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.498
414.0,2.1,414.0,0.498
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.504
420.0,0.0,420.0,0.504
422.0,2.1,422.0,0.492
424.0,0.0,424.0,0.498
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.51
430.0,2.1,430.0,0.51
432.0,0.0,432.0,0.521
434.0,0.0,434.0,0.498
436.0,0.0,436.0,0.51
438.0,2.1,438.0,0.504
440.0,0.0,440.0,0.504
442.0,0.0,442.0,0.487
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.515
448.0,2.1,448.0,0.504
450.0,0.0,450.0,0.504
452.0,0.0,452.0,0.51
454.0,0.0,454.0,0.515
456.0,2.1,456.0,0.51
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.51
462.0,0.0,462.0,0.504
464.0,2.1,464.0,0.515
466.0,0.0,466.0,0.51
468.0,0.0,468.0,0.51
470.0,0.0,470.0,0.515
472.0,2.1,472.0,0.51
474.0,0.0,474.0,0.498
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.515
480.0,2.1,480.0,0.51
482.0,0.0,482.0,0.51
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.51
488.0,2.1,488.0,0.51
490.0,0.0,490.0,0.504
492.0,0.0,492.0,0.498
494.0,0.0,494.0,0.452
496.0,2.1,496.0,0.521
498.0,0.0,498.0,0.515
500.0,0.0,500.0,0.498
502.0,0.0,502.0,0.504
504.0,2.1,504.0,0.452
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.515
510.0,0.0,510.0,0.504
512.0,0.0,512.0,0.498
514.0,2.1,514.0,0.475
516.0,0.0,516.0,0.51
518.0,0.0,518.0,0.515
520.0,0.0,520.0,0.504
522.0,2.1,522.0,0.504
524.0,0.0,524.0,0.458
526.0,0.0,526.0,0.51
528.0,0.0,528.0,0.515
530.0,2.1,530.0,0.504
532.0,0.0,532.0,0.498
534.0,0.0,534.0,0.481
536.0,0.0,536.0,0.481
538.0,2.1,538.0,0.504
540.0,0.0,540.0,0.51
542.0,0.0,542.0,0.51
544.0,0.0,544.0,0.51
546.0,2.1,546.0,0.452
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.504
552.0,0.0,552.0,0.515
554.0,0.0,554.0,0.51
556.0,2.1,556.0,0.515
558.0,0.0,558.0,0.55
560.0,0.0,560.0,0.562
562.0,2.1,562.0,0.562
564.0,0.0,564.0,0.556
566.0,0.0,566.0,0.544
568.0,0.0,568.0,0.55
570.0,2.1,570.0,0.556
572.0,0.0,572.0,0.556
574.0,0.0,574.0,0.556
576.0,0.0,576.0,0.556
578.0,2.1,578.0,0.562
580.0,0.0,580.0,0.568
582.0,0.0,582.0,0.562
584.0,0.0,584.0,0.579
586.0,2.1,586.0,0.579
588.0,0.0,588.0,0.556
590.0,0.0,590.0,0.585
592.0,2.1,592.0,0.544
594.0,0.0,594.0,0.527
596.0,0.0,596.0,0.515
598.0,0.0,598.0,0.51
600.0,2.1,600.0,0.515
602.0,0.0,602.0,0.51
604.0,0.0,604.0,0.504
606.0,0.0,606.0,0.51
608.0,2.1,608.0,0.504
610.0,0.0,610.0,0.515
612.0,0.0,612.0,0.51
614.0,0.0,614.0,0.504
616.0,2.1,616.0,0.492
618.0,0.0,618.0,0.463
620.0,0.0,620.0,0.504
622.0,0.0,622.0,0.504
624.0,0.0,624.0,0.498
626.0,2.1,626.0,0.515
628.0,0.0,628.0,0.446
630.0,0.0,630.0,0.51
632.0,0.0,632.0,0.51
634.0,2.1,634.0,0.492
636.0,0.0,636.0,0.492
638.0,0.0,638.0,0.452
640.0,0.0,640.0,0.492
642.0,2.1,642.0,0.504
644.0,0.0,644.0,0.498
646.0,0.0,646.0,0.51
648.0,0.0,648.0,0.51
650.0,2.1,650.0,0.487
652.0,0.0,652.0,0.515
654.0,0.0,654.0,0.51
656.0,0.0,656.0,0.51
658.0,0.0,658.0,0.498
660.0,2.1,660.0,0.469
662.0,0.0,662.0,0.51
664.0,0.0,664.0,0.515
666.0,0.0,666.0,0.504
668.0,2.1,668.0,0.504
670.0,0.0,670.0,0.469
672.0,0.0,672.0,0.521
674.0,0.0,674.0,0.51
676.0,2.1,676.0,0.498
678.0,0.0,678.0,0.515
680.0,0.0,680.0,0.463
682.0,0.0,682.0,0.51
684.0,2.1,684.0,0.521
686.0,0.0,686.0,0.498
688.0,0.0,688.0,0.51
690.0,0.0,690.0,0.481
692.0,2.1,692.0,0.51
694.0,0.0,694.0,0.527
696.0,0.0,696.0,0.515
698.0,0.0,698.0,0.521
700.0,2.1,700.0,0.51
702.0,0.0,702.0,0.527
704.0,0.0,704.0,0.515
706.0,0.0,706.0,0.521
708.0,2.1,708.0,0.51
710.0,0.0,710.0,0.504
712.0,0.0,712.0,0.469
714.0,0.0,714.0,0.515
716.0,2.1,716.0,0.521
718.0,0.0,718.0,0.498
720.0,0.0,720.0,0.515
722.0,0.0,722.0,0.463
