senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,13.0
4.0,10.5,4.0,10.7
6.0,11.0,6.0,10.6
8.0,10.5,8.0,11.1
10.0,14.2,10.0,14.3
12.0,12.1,12.0,11.8
14.0,11.5,14.0,12.0
16.0,13.1,16.0,13.1
18.0,12.6,18.0,12.1
20.0,10.5,20.0,11.3
22.0,8.91,22.0,8.47
24.0,9.96,24.0,10.6
26.0,9.96,26.0,9.75
28.0,12.1,28.0,11.4
30.0,11.5,30.0,12.1
32.0,9.44,32.0,9.47
34.0,12.1,34.0,12.0
36.0,12.1,36.0,12.0
38.0,14.2,38.0,14.1
40.0,13.1,40.0,12.1
42.0,11.5,42.0,12.8
44.0,14.2,44.0,13.2
46.0,11.5,46.0,11.5
48.0,12.1,48.0,11.8
50.0,13.1,50.0,13.7
52.0,11.5,52.0,11.6
54.0,12.1,54.0,12.5
56.0,14.7,56.0,14.3
58.0,14.2,58.0,13.9
60.0,14.2,60.0,14.1
62.0,12.1,62.0,12.3
64.0,14.7,64.0,14.2
66.0,14.2,66.0,14.0
68.0,13.6,68.0,13.7
70.0,14.2,70.0,14.8
72.0,14.2,72.0,13.8
74.0,13.6,74.0,14.1
76.0,13.1,76.0,13.2
78.0,11.0,78.0,9.93
80.0,14.2,80.0,14.6
82.0,13.6,82.0,13.6
84.0,14.2,84.0,15.0
86.0,15.7,86.0,14.8
88.0,14.2,88.0,14.6
90.0,14.7,90.0,13.9
92.0,14.2,92.0,14.5
94.0,14.2,94.0,14.8
96.0,14.7,96.0,13.7
98.0,10.5,98.0,11.5
100.0,14.7,100.0,14.1
102.0,14.2,102.0,13.7
104.0,13.1,104.0,14.1
106.0,15.7,106.0,14.7
108.0,12.1,108.0,12.5
110.0,8.91,110.0,8.57
112.0,9.96,112.0,10.6
114.0,11.0,114.0,10.2
116.0,10.5,116.0,11.7
118.0,13.1,118.0,12.9
120.0,11.0,120.0,10.1
122.0,11.0,122.0,11.7
124.0,13.1,124.0,13.3
126.0,14.2,126.0,14.4
128.0,14.2,128.0,14.0
130.0,15.7,130.0,14.9
132.0,9.96,132.0,10.6
134.0,11.0,134.0,11.4
136.0,12.1,136.0,12.0
138.0,12.6,138.0,12.5
140.0,14.2,140.0,14.0
142.0,13.1,142.0,12.4
144.0,13.6,144.0,13.6
146.0,12.6,146.0,13.2
148.0,14.2,148.0,14.1
150.0,12.6,150.0,11.8
152.0,13.1,152.0,13.7
154.0,14.7,154.0,15.2
156.0,13.6,156.0,14.1
158.0,15.7,158.0,15.4
