senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.319
4.0,0.524,4.0,0.272
6.0,0.524,6.0,0.342
8.0,0.524,8.0,0.359
10.0,0.0,10.0,0.319
12.0,0.0,12.0,0.0232
14.0,0.524,14.0,0.214
16.0,0.524,16.0,0.272
18.0,1.05,18.0,0.249
20.0,0.0,20.0,0.266
22.0,0.0,22.0,0.214
24.0,1.05,24.0,0.22
26.0,0.0,26.0,0.11
28.0,0.0,28.0,0.139
30.0,1.57,30.0,0.232
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.475
38.0,1.57,38.0,0.591
40.0,0.0,40.0,0.116
42.0,0.0,42.0,0.249
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.243
48.0,2.1,48.0,0.255
50.0,0.0,50.0,0.237
52.0,0.0,52.0,0.319
54.0,0.0,54.0,0.371
56.0,0.0,56.0,0.429
58.0,1.57,58.0,0.492
60.0,0.0,60.0,0.51
62.0,0.0,62.0,0.504
64.0,0.0,64.0,0.515
66.0,2.1,66.0,0.521
68.0,0.0,68.0,0.544
70.0,0.0,70.0,0.539
72.0,1.57,72.0,0.539
74.0,0.0,74.0,0.544
76.0,0.0,76.0,0.55
78.0,2.1,78.0,0.539
80.0,0.0,80.0,0.527
82.0,0.0,82.0,0.487
84.0,0.0,84.0,0.521
86.0,1.57,86.0,0.521
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.521
92.0,2.1,92.0,0.515
94.0,0.0,94.0,0.556
96.0,0.0,96.0,0.597
98.0,0.0,98.0,0.602
100.0,1.57,100.0,0.614
102.0,0.0,102.0,0.608
104.0,0.0,104.0,0.568
106.0,2.1,106.0,0.597
108.0,0.0,108.0,0.602
110.0,0.0,110.0,0.608
112.0,1.57,112.0,0.608
114.0,0.0,114.0,0.602
116.0,0.0,116.0,0.55
118.0,2.1,118.0,0.533
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.527
124.0,1.57,124.0,0.527
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.521
132.0,2.1,132.0,0.527
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.533
138.0,1.57,138.0,0.504
140.0,0.0,140.0,0.492
142.0,0.0,142.0,0.492
144.0,0.0,144.0,0.469
146.0,2.1,146.0,0.51
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.521
154.0,1.57,154.0,0.527
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.591
160.0,2.1,160.0,0.62
162.0,0.0,162.0,0.608
164.0,0.0,164.0,0.608
166.0,1.57,166.0,0.614
168.0,0.0,168.0,0.614
170.0,0.0,170.0,0.608
172.0,2.1,172.0,0.614
174.0,0.0,174.0,0.614
176.0,0.0,176.0,0.608
178.0,1.57,178.0,0.608
180.0,0.0,180.0,0.608
182.0,0.0,182.0,0.614
184.0,2.1,184.0,0.62
186.0,0.0,186.0,0.591
188.0,0.0,188.0,0.562
190.0,1.57,190.0,0.556
192.0,0.0,192.0,0.544
194.0,0.0,194.0,0.533
196.0,1.57,196.0,0.492
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.515
204.0,2.1,204.0,0.51
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.481
210.0,0.0,210.0,0.515
212.0,1.57,212.0,0.51
214.0,0.0,214.0,0.492
216.0,0.0,216.0,0.498
218.0,2.1,218.0,0.463
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.51
226.0,1.57,226.0,0.51
228.0,0.0,228.0,0.463
230.0,0.0,230.0,0.521
232.0,2.1,232.0,0.527
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.492
240.0,1.57,240.0,0.533
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.504
248.0,2.1,248.0,0.458
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.527
254.0,1.57,254.0,0.515
256.0,0.0,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.463
262.0,2.1,262.0,0.527
264.0,0.0,264.0,0.527
266.0,0.0,266.0,0.51
268.0,1.57,268.0,0.51
270.0,0.0,270.0,0.463
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.515
