senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.07
4.0,5.24,4.0,5.68
6.0,6.29,6.0,5.93
8.0,5.77,8.0,5.83
10.0,6.82,10.0,6.68
12.0,7.86,12.0,8.14
14.0,11.0,14.0,11.3
16.0,11.0,16.0,9.61
18.0,7.86,18.0,7.78
20.0,12.1,20.0,12.8
22.0,13.6,22.0,14.4
24.0,12.6,24.0,11.6
26.0,8.39,26.0,8.97
28.0,9.44,28.0,9.16
30.0,11.0,30.0,9.97
32.0,9.44,32.0,9.76
34.0,9.44,34.0,10.1
36.0,10.5,36.0,11.0
38.0,8.91,38.0,7.13
40.0,16.3,40.0,14.1
42.0,11.5,42.0,12.5
44.0,12.1,44.0,11.1
46.0,11.5,46.0,12.7
48.0,14.2,48.0,14.6
50.0,16.3,50.0,16.3
52.0,12.1,52.0,11.6
54.0,16.3,54.0,13.7
56.0,11.5,56.0,13.7
58.0,12.1,58.0,11.9
60.0,13.6,60.0,13.8
62.0,12.1,62.0,12.6
64.0,14.2,64.0,12.2
66.0,11.5,66.0,13.2
68.0,14.2,68.0,13.9
70.0,14.2,70.0,13.5
72.0,14.2,72.0,14.2
74.0,13.6,74.0,13.7
76.0,12.1,76.0,12.5
78.0,14.2,78.0,14.0
80.0,14.2,80.0,13.7
82.0,13.6,82.0,14.3
84.0,14.2,84.0,14.0
86.0,14.2,86.0,14.4
88.0,11.5,88.0,11.9
90.0,14.7,90.0,13.2
92.0,14.2,92.0,14.7
94.0,13.6,94.0,13.3
96.0,14.2,96.0,14.7
98.0,14.2,98.0,14.4
100.0,14.2,100.0,14.0
102.0,14.2,102.0,14.8
104.0,14.2,104.0,14.2
106.0,14.2,106.0,14.5
108.0,13.6,108.0,12.8
110.0,12.1,110.0,13.1
112.0,16.8,112.0,14.5
114.0,13.6,114.0,13.9
116.0,14.2,116.0,14.5
118.0,14.2,118.0,14.0
120.0,11.5,120.0,12.6
122.0,9.44,122.0,8.88
124.0,12.1,124.0,11.9
126.0,9.44,126.0,9.02
128.0,11.5,128.0,12.3
130.0,11.5,130.0,12.5
132.0,12.1,132.0,10.7
134.0,11.5,134.0,11.8
136.0,14.2,136.0,14.3
138.0,14.2,138.0,14.6
140.0,14.2,140.0,13.5
142.0,11.5,142.0,12.1
144.0,11.5,144.0,12.4
146.0,12.1,146.0,10.5
148.0,11.5,148.0,12.3
150.0,14.2,150.0,13.3
152.0,14.2,152.0,13.4
154.0,7.86,154.0,10.0
156.0,14.2,156.0,14.3
158.0,14.2,158.0,12.9
160.0,14.2,160.0,14.0
162.0,11.5,162.0,11.7
164.0,14.2,164.0,15.6
166.0,14.2,166.0,14.5
