senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0869
6.0,0.524,6.0,0.0753
8.0,0.0,8.0,0.185
10.0,1.05,10.0,0.429
12.0,1.05,12.0,0.307
14.0,0.0,14.0,0.266
16.0,0.0,16.0,0.168
18.0,1.05,18.0,0.156
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.168
24.0,0.0,24.0,0.191
26.0,0.0,26.0,0.22
28.0,1.05,28.0,0.237
30.0,0.0,30.0,0.255
32.0,0.0,32.0,0.133
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.29
42.0,1.05,42.0,0.348
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.191
54.0,1.05,54.0,0.185
56.0,0.0,56.0,0.191
58.0,0.0,58.0,0.151
60.0,0.0,60.0,0.122
62.0,0.0,62.0,0.191
64.0,1.05,64.0,0.168
66.0,0.0,66.0,0.168
68.0,0.0,68.0,0.174
70.0,0.0,70.0,0.156
72.0,0.0,72.0,0.0869
74.0,1.05,74.0,0.266
76.0,0.0,76.0,0.307
78.0,0.0,78.0,0.336
80.0,0.0,80.0,0.405
82.0,1.05,82.0,0.394
84.0,0.0,84.0,0.568
86.0,1.05,86.0,0.527
88.0,0.0,88.0,0.544
90.0,1.05,90.0,0.568
92.0,0.0,92.0,0.562
94.0,1.05,94.0,0.515
96.0,1.05,96.0,0.562
98.0,0.0,98.0,0.539
100.0,0.524,100.0,0.539
102.0,0.0,102.0,0.544
104.0,1.05,104.0,0.55
106.0,0.0,106.0,0.544
108.0,1.05,108.0,0.539
110.0,0.0,110.0,0.539
112.0,1.05,112.0,0.539
114.0,0.0,114.0,0.527
116.0,1.05,116.0,0.527
118.0,0.0,118.0,0.533
120.0,1.05,120.0,0.539
122.0,0.0,122.0,0.533
124.0,1.05,124.0,0.527
126.0,0.0,126.0,0.515
128.0,1.05,128.0,0.533
130.0,0.0,130.0,0.521
132.0,1.05,132.0,0.521
134.0,0.0,134.0,0.504
136.0,1.05,136.0,0.539
138.0,0.0,138.0,0.539
140.0,1.05,140.0,0.544
142.0,0.0,142.0,0.55
144.0,1.05,144.0,0.544
146.0,0.0,146.0,0.556
148.0,1.05,148.0,0.55
150.0,0.0,150.0,0.539
152.0,1.05,152.0,0.544
154.0,0.0,154.0,0.539
156.0,1.05,156.0,0.533
158.0,0.0,158.0,0.515
160.0,1.05,160.0,0.521
162.0,0.0,162.0,0.51
164.0,1.05,164.0,0.515
166.0,0.0,166.0,0.515
168.0,1.05,168.0,0.515
170.0,0.0,170.0,0.533
172.0,1.05,172.0,0.539
174.0,0.0,174.0,0.527
176.0,1.05,176.0,0.539
178.0,1.05,178.0,0.539
180.0,0.0,180.0,0.533
182.0,1.05,182.0,0.533
184.0,0.0,184.0,0.521
186.0,1.05,186.0,0.487
188.0,0.0,188.0,0.533
190.0,1.05,190.0,0.521
192.0,0.0,192.0,0.521
194.0,1.05,194.0,0.527
196.0,0.0,196.0,0.527
198.0,1.05,198.0,0.533
200.0,0.0,200.0,0.533
202.0,1.05,202.0,0.521
204.0,0.0,204.0,0.521
206.0,1.05,206.0,0.521
208.0,0.0,208.0,0.492
210.0,1.05,210.0,0.544
212.0,0.0,212.0,0.55
214.0,1.05,214.0,0.544
216.0,0.0,216.0,0.544
218.0,1.05,218.0,0.55
220.0,0.0,220.0,0.521
222.0,1.05,222.0,0.521
224.0,0.0,224.0,0.533
226.0,1.05,226.0,0.533
228.0,0.0,228.0,0.533
230.0,1.05,230.0,0.521
232.0,0.0,232.0,0.515
234.0,1.05,234.0,0.51
236.0,0.0,236.0,0.515
238.0,1.05,238.0,0.515
240.0,0.0,240.0,0.515
242.0,1.05,242.0,0.521
244.0,0.0,244.0,0.521
246.0,1.05,246.0,0.515
248.0,0.0,248.0,0.521
250.0,1.05,250.0,0.51
252.0,0.0,252.0,0.539
254.0,1.05,254.0,0.527
256.0,0.0,256.0,0.515
258.0,1.05,258.0,0.527
260.0,0.0,260.0,0.521
262.0,1.05,262.0,0.521
264.0,0.0,264.0,0.521
266.0,1.05,266.0,0.51
268.0,0.0,268.0,0.515
270.0,1.05,270.0,0.504
272.0,0.0,272.0,0.527
274.0,1.05,274.0,0.527
276.0,0.0,276.0,0.533
278.0,1.05,278.0,0.521
280.0,0.0,280.0,0.527
282.0,1.05,282.0,0.521
284.0,0.0,284.0,0.521
286.0,1.05,286.0,0.521
288.0,0.0,288.0,0.515
290.0,1.05,290.0,0.539
292.0,0.0,292.0,0.533
294.0,1.05,294.0,0.521
296.0,0.0,296.0,0.527
298.0,1.05,298.0,0.527
300.0,0.0,300.0,0.515
302.0,1.05,302.0,0.521
304.0,0.0,304.0,0.515
306.0,1.05,306.0,0.515
308.0,0.0,308.0,0.515
310.0,1.05,310.0,0.521
312.0,0.0,312.0,0.498
314.0,1.05,314.0,0.481
316.0,0.0,316.0,0.487
318.0,1.05,318.0,0.487
320.0,0.0,320.0,0.481
322.0,0.0,322.0,0.487
324.0,1.05,324.0,0.527
326.0,0.0,326.0,0.527
328.0,1.05,328.0,0.533
330.0,1.05,330.0,0.533
332.0,0.0,332.0,0.544
334.0,1.05,334.0,0.515
336.0,0.0,336.0,0.51
338.0,1.05,338.0,0.515
340.0,0.0,340.0,0.515
342.0,1.05,342.0,0.51
344.0,0.0,344.0,0.521
346.0,0.0,346.0,0.51
348.0,1.05,348.0,0.515
350.0,0.0,350.0,0.51
352.0,1.05,352.0,0.515
354.0,0.0,354.0,0.521
356.0,1.05,356.0,0.51
358.0,0.0,358.0,0.515
360.0,1.05,360.0,0.51
362.0,0.0,362.0,0.521
364.0,1.05,364.0,0.527
366.0,0.0,366.0,0.51
368.0,1.05,368.0,0.515
370.0,0.0,370.0,0.515
372.0,1.05,372.0,0.515
374.0,0.0,374.0,0.544
376.0,1.05,376.0,0.51
378.0,0.0,378.0,0.515
380.0,1.05,380.0,0.504
382.0,0.0,382.0,0.521
384.0,1.05,384.0,0.521
386.0,0.0,386.0,0.51
388.0,1.05,388.0,0.51
390.0,0.0,390.0,0.515
392.0,1.05,392.0,0.521
394.0,0.0,394.0,0.515
396.0,1.05,396.0,0.51
398.0,0.0,398.0,0.51
400.0,1.05,400.0,0.51
402.0,0.0,402.0,0.51
404.0,1.05,404.0,0.504
406.0,0.0,406.0,0.521
408.0,1.05,408.0,0.515
410.0,0.0,410.0,0.51
412.0,1.05,412.0,0.51
414.0,0.0,414.0,0.521
416.0,1.05,416.0,0.504
418.0,0.0,418.0,0.498
420.0,1.05,420.0,0.498
422.0,0.0,422.0,0.498
424.0,1.05,424.0,0.504
426.0,0.0,426.0,0.504
428.0,1.05,428.0,0.504
430.0,0.0,430.0,0.498
432.0,1.05,432.0,0.504
434.0,0.0,434.0,0.504
436.0,1.05,436.0,0.492
438.0,0.0,438.0,0.504
440.0,1.05,440.0,0.504
442.0,0.0,442.0,0.51
444.0,1.05,444.0,0.51
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.498
450.0,0.524,450.0,0.498
452.0,0.0,452.0,0.504
454.0,1.05,454.0,0.498
456.0,0.0,456.0,0.51
458.0,1.05,458.0,0.498
460.0,0.0,460.0,0.533
462.0,1.05,462.0,0.521
464.0,0.0,464.0,0.521
466.0,1.05,466.0,0.521
468.0,0.0,468.0,0.51
470.0,1.05,470.0,0.533
472.0,0.0,472.0,0.527
474.0,1.05,474.0,0.527
476.0,0.0,476.0,0.521
478.0,1.05,478.0,0.521
480.0,0.0,480.0,0.51
482.0,1.05,482.0,0.515
484.0,0.0,484.0,0.521
486.0,1.05,486.0,0.51
488.0,0.0,488.0,0.527
490.0,1.05,490.0,0.573
492.0,1.05,492.0,0.597
494.0,0.0,494.0,0.597
496.0,1.05,496.0,0.591
498.0,0.0,498.0,0.573
500.0,1.05,500.0,0.55
502.0,0.0,502.0,0.527
504.0,1.05,504.0,0.539
506.0,0.0,506.0,0.533
508.0,1.05,508.0,0.51
510.0,0.0,510.0,0.562
512.0,1.05,512.0,0.539
514.0,0.0,514.0,0.533
516.0,1.05,516.0,0.539
518.0,0.0,518.0,0.527
520.0,1.05,520.0,0.521
522.0,0.0,522.0,0.539
524.0,1.05,524.0,0.539
526.0,0.0,526.0,0.539
528.0,1.05,528.0,0.544
530.0,0.0,530.0,0.498
532.0,1.05,532.0,0.533
534.0,0.0,534.0,0.533
536.0,1.05,536.0,0.527
538.0,0.0,538.0,0.527
540.0,1.05,540.0,0.498
542.0,0.0,542.0,0.539
544.0,1.05,544.0,0.544
546.0,0.0,546.0,0.539
548.0,1.05,548.0,0.544
550.0,0.0,550.0,0.527
552.0,1.05,552.0,0.51
554.0,0.0,554.0,0.498
556.0,1.05,556.0,0.498
558.0,0.0,558.0,0.498
560.0,1.05,560.0,0.498
562.0,0.0,562.0,0.504
564.0,1.05,564.0,0.504
566.0,0.0,566.0,0.498
568.0,1.05,568.0,0.504
570.0,0.0,570.0,0.51
572.0,1.05,572.0,0.51
574.0,0.0,574.0,0.498
576.0,1.05,576.0,0.498
578.0,0.0,578.0,0.498
580.0,1.05,580.0,0.498
582.0,0.0,582.0,0.515
584.0,1.05,584.0,0.515
586.0,0.0,586.0,0.51
588.0,1.05,588.0,0.515
590.0,0.0,590.0,0.51
592.0,1.05,592.0,0.562
594.0,0.0,594.0,0.533
596.0,1.05,596.0,0.527
598.0,0.0,598.0,0.527
600.0,1.05,600.0,0.527
602.0,0.0,602.0,0.527
604.0,1.05,604.0,0.51
606.0,0.0,606.0,0.51
608.0,1.05,608.0,0.515
610.0,0.0,610.0,0.51
612.0,1.05,612.0,0.521
614.0,0.0,614.0,0.515
616.0,1.05,616.0,0.51
618.0,0.0,618.0,0.527
620.0,1.05,620.0,0.515
622.0,0.0,622.0,0.515
624.0,1.05,624.0,0.504
626.0,0.0,626.0,0.492
628.0,1.05,628.0,0.463
630.0,0.0,630.0,0.469
632.0,0.0,632.0,0.469
634.0,1.05,634.0,0.458
636.0,0.0,636.0,0.504
638.0,1.05,638.0,0.504
640.0,0.0,640.0,0.504
642.0,1.05,642.0,0.51
644.0,0.0,644.0,0.487
646.0,1.05,646.0,0.504
