senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.156
8.0,0.0,8.0,0.0695
10.0,0.524,10.0,0.104
12.0,0.0,12.0,0.0985
14.0,0.524,14.0,0.0927
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0521
22.0,1.05,22.0,0.0753
24.0,0.0,24.0,0.139
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.301
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.0174
38.0,0.524,38.0,0.0405
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.168
44.0,0.0,44.0,0.174
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.266
50.0,1.05,50.0,0.295
52.0,0.0,52.0,0.33
54.0,0.524,54.0,0.371
56.0,0.0,56.0,0.405
58.0,1.05,58.0,0.434
60.0,0.0,60.0,0.434
62.0,0.524,62.0,0.423
64.0,0.0,64.0,0.4
66.0,1.05,66.0,0.434
68.0,0.0,68.0,0.4
70.0,0.524,70.0,0.4
72.0,0.0,72.0,0.429
74.0,1.05,74.0,0.417
76.0,0.0,76.0,0.423
78.0,0.524,78.0,0.423
80.0,0.0,80.0,0.429
82.0,1.05,82.0,0.446
84.0,0.524,84.0,0.44
86.0,0.0,86.0,0.411
88.0,1.05,88.0,0.452
90.0,0.0,90.0,0.44
92.0,0.524,92.0,0.446
94.0,0.0,94.0,0.429
96.0,1.05,96.0,0.423
98.0,0.0,98.0,0.492
100.0,0.524,100.0,0.51
102.0,1.05,102.0,0.504
104.0,0.0,104.0,0.487
106.0,0.524,106.0,0.562
108.0,1.05,108.0,0.527
110.0,0.0,110.0,0.515
112.0,0.524,112.0,0.504
114.0,1.05,114.0,0.498
116.0,0.0,116.0,0.487
118.0,0.524,118.0,0.504
120.0,1.05,120.0,0.452
122.0,0.0,122.0,0.458
124.0,0.524,124.0,0.452
126.0,0.0,126.0,0.458
128.0,1.05,128.0,0.475
130.0,0.524,130.0,0.515
132.0,0.0,132.0,0.51
134.0,1.05,134.0,0.515
136.0,0.0,136.0,0.51
138.0,0.524,138.0,0.481
140.0,1.05,140.0,0.51
142.0,0.0,142.0,0.521
144.0,0.524,144.0,0.527
146.0,1.05,146.0,0.51
148.0,0.0,148.0,0.475
150.0,0.524,150.0,0.55
152.0,1.05,152.0,0.55
154.0,0.0,154.0,0.55
156.0,0.524,156.0,0.539
158.0,1.05,158.0,0.51
160.0,0.0,160.0,0.527
162.0,0.524,162.0,0.521
164.0,0.524,164.0,0.527
166.0,0.0,166.0,0.515
168.0,1.05,168.0,0.521
170.0,0.524,170.0,0.51
172.0,0.0,172.0,0.521
174.0,1.05,174.0,0.521
176.0,0.524,176.0,0.527
178.0,0.0,178.0,0.51
180.0,1.05,180.0,0.452
182.0,0.524,182.0,0.504
184.0,0.0,184.0,0.51
186.0,1.05,186.0,0.51
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.498
192.0,1.05,192.0,0.504
194.0,0.524,194.0,0.515
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.51
200.0,0.524,200.0,0.515
202.0,0.0,202.0,0.533
204.0,1.05,204.0,0.539
206.0,0.524,206.0,0.533
208.0,0.0,208.0,0.527
210.0,1.05,210.0,0.504
212.0,0.524,212.0,0.544
214.0,0.0,214.0,0.533
216.0,1.05,216.0,0.527
218.0,0.524,218.0,0.515
220.0,0.0,220.0,0.475
222.0,1.05,222.0,0.527
224.0,0.524,224.0,0.515
226.0,0.0,226.0,0.521
228.0,1.05,228.0,0.51
230.0,0.0,230.0,0.515
232.0,0.524,232.0,0.463
234.0,1.05,234.0,0.515
236.0,0.0,236.0,0.521
238.0,0.524,238.0,0.521
240.0,1.05,240.0,0.51
242.0,0.0,242.0,0.458
244.0,0.524,244.0,0.51
246.0,1.05,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.524,250.0,0.51
252.0,1.05,252.0,0.481
254.0,0.0,254.0,0.515
256.0,0.524,256.0,0.51
258.0,1.05,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.524,262.0,0.487
264.0,0.0,264.0,0.475
266.0,1.05,266.0,0.452
268.0,0.524,268.0,0.44
270.0,0.0,270.0,0.44
272.0,1.05,272.0,0.417
274.0,0.0,274.0,0.452
276.0,0.524,276.0,0.515
278.0,1.05,278.0,0.527
280.0,0.0,280.0,0.533
282.0,0.524,282.0,0.521
284.0,1.05,284.0,0.527
286.0,0.0,286.0,0.533
288.0,0.524,288.0,0.521
290.0,1.05,290.0,0.527
292.0,0.0,292.0,0.521
294.0,0.524,294.0,0.515
296.0,1.05,296.0,0.527
298.0,0.0,298.0,0.521
