senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.707
4.0,1.57,4.0,1.35
6.0,4.19,6.0,2.2
8.0,6.29,8.0,2.46
10.0,0.0,10.0,2.64
12.0,3.15,12.0,2.0
14.0,3.67,14.0,1.31
16.0,0.0,16.0,0.66
18.0,0.0,18.0,0.481
20.0,0.0,20.0,0.562
22.0,0.0,22.0,0.133
24.0,0.0,24.0,0.863
26.0,3.67,26.0,1.08
28.0,0.0,28.0,0.22
30.0,0.0,30.0,0.527
32.0,0.0,32.0,0.515
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.313
38.0,0.0,38.0,0.886
40.0,0.0,40.0,0.707
42.0,4.72,42.0,0.857
44.0,0.0,44.0,0.4
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.139
52.0,0.0,52.0,0.556
54.0,0.0,54.0,0.214
56.0,5.24,56.0,0.0
58.0,0.0,58.0,0.00579
60.0,0.0,60.0,0.151
62.0,0.0,62.0,2.48
64.0,0.0,64.0,0.22
66.0,0.0,66.0,0.0463
68.0,0.0,68.0,0.11
70.0,0.0,70.0,0.237
72.0,0.0,72.0,0.429
74.0,5.77,74.0,0.492
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.597
80.0,0.0,80.0,0.602
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.562
86.0,0.0,86.0,0.481
88.0,0.0,88.0,0.469
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.452
94.0,5.24,94.0,0.411
96.0,0.0,96.0,0.446
98.0,0.0,98.0,0.417
100.0,0.0,100.0,0.423
102.0,0.0,102.0,0.429
104.0,0.0,104.0,0.411
106.0,0.0,106.0,0.481
108.0,0.0,108.0,0.44
110.0,0.0,110.0,0.458
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.417
116.0,0.0,116.0,0.533
118.0,5.77,118.0,0.55
120.0,0.0,120.0,0.562
122.0,0.0,122.0,0.556
124.0,0.0,124.0,0.556
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.55
130.0,0.0,130.0,0.544
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.533
138.0,5.24,138.0,0.515
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.475
150.0,0.0,150.0,0.475
152.0,0.0,152.0,0.469
154.0,0.0,154.0,0.469
156.0,0.0,156.0,0.481
158.0,0.0,158.0,0.452
160.0,0.0,160.0,0.452
162.0,5.77,162.0,0.446
164.0,0.0,164.0,0.44
166.0,0.0,166.0,0.405
168.0,0.0,168.0,0.452
170.0,0.0,170.0,0.446
172.0,0.0,172.0,0.446
174.0,0.0,174.0,0.458
176.0,0.0,176.0,0.434
178.0,0.0,178.0,0.417
180.0,0.0,180.0,0.452
182.0,0.0,182.0,0.458
184.0,0.0,184.0,0.458
186.0,5.24,186.0,0.44
188.0,0.0,188.0,0.44
190.0,0.0,190.0,0.44
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.44
196.0,0.0,196.0,0.44
198.0,0.0,198.0,0.452
200.0,0.0,200.0,0.44
202.0,0.0,202.0,0.429
204.0,0.0,204.0,0.446
206.0,0.0,206.0,0.429
208.0,0.0,208.0,0.394
210.0,0.0,210.0,0.51
212.0,5.77,212.0,0.527
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.521
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.51
232.0,5.24,232.0,0.452
234.0,0.0,234.0,0.434
236.0,0.0,236.0,0.423
238.0,0.0,238.0,0.429
240.0,0.0,240.0,0.44
242.0,0.0,242.0,0.539
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.527
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.55
254.0,5.24,254.0,0.539
256.0,0.0,256.0,0.533
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.475
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.539
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.533
270.0,0.0,270.0,0.475
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.521
276.0,5.77,276.0,0.527
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.539
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.527
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.492
294.0,0.0,294.0,0.463
296.0,0.0,296.0,0.458
298.0,5.24,298.0,0.446
300.0,0.0,300.0,0.458
302.0,0.0,302.0,0.452
304.0,0.0,304.0,0.533
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.527
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.533
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.527
318.0,5.77,318.0,0.533
320.0,0.0,320.0,0.539
322.0,0.0,322.0,0.539
324.0,0.0,324.0,0.533
326.0,0.0,326.0,0.527
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.527
334.0,0.0,334.0,0.527
336.0,0.0,336.0,0.533
338.0,0.0,338.0,0.521
340.0,5.24,340.0,0.498
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.487
346.0,0.0,346.0,0.527
348.0,0.0,348.0,0.533
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.521
354.0,0.0,354.0,0.487
356.0,0.0,356.0,0.533
358.0,0.0,358.0,0.527
360.0,5.77,360.0,0.544
362.0,0.0,362.0,0.539
364.0,0.0,364.0,0.527
366.0,0.0,366.0,0.533
368.0,0.0,368.0,0.527
370.0,0.0,370.0,0.527
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.481
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.533
380.0,0.0,380.0,0.527
382.0,5.24,382.0,0.533
384.0,0.0,384.0,0.539
386.0,0.0,386.0,0.527
388.0,0.0,388.0,0.527
390.0,0.0,390.0,0.533
392.0,0.0,392.0,0.533
394.0,0.0,394.0,0.539
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.469
400.0,0.0,400.0,0.423
402.0,0.0,402.0,0.429
404.0,5.24,404.0,0.423
406.0,0.0,406.0,0.417
408.0,0.0,408.0,0.434
410.0,0.0,410.0,0.434
412.0,0.0,412.0,0.44
414.0,0.0,414.0,0.446
416.0,0.0,416.0,0.452
418.0,0.0,418.0,0.44
420.0,0.0,420.0,0.446
422.0,0.0,422.0,0.44
424.0,0.0,424.0,0.452
426.0,0.0,426.0,0.405
428.0,5.77,428.0,0.458
430.0,0.0,430.0,0.44
432.0,0.0,432.0,0.429
434.0,0.0,434.0,0.434
436.0,0.0,436.0,0.434
438.0,0.0,438.0,0.458
440.0,0.0,440.0,0.469
442.0,0.0,442.0,0.475
444.0,0.0,444.0,0.487
446.0,0.0,446.0,0.492
448.0,0.0,448.0,0.487
450.0,0.0,450.0,0.515
452.0,5.24,452.0,0.533
454.0,0.0,454.0,0.527
456.0,0.0,456.0,0.533
458.0,0.0,458.0,0.475
460.0,0.0,460.0,0.533
462.0,0.0,462.0,0.533
464.0,0.0,464.0,0.539
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.521
472.0,5.77,472.0,0.515
474.0,0.0,474.0,0.515
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.521
480.0,0.0,480.0,0.55
482.0,0.0,482.0,0.533
484.0,0.0,484.0,0.521
486.0,0.0,486.0,0.527
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.544
492.0,0.0,492.0,0.527
494.0,5.24,494.0,0.533
496.0,0.0,496.0,0.527
498.0,0.0,498.0,0.533
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.515
504.0,0.0,504.0,0.533
506.0,0.0,506.0,0.527
508.0,0.0,508.0,0.527
510.0,0.0,510.0,0.573
512.0,0.0,512.0,0.533
514.0,5.77,514.0,0.527
516.0,0.0,516.0,0.521
518.0,0.0,518.0,0.527
520.0,0.0,520.0,0.515
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.515
526.0,0.0,526.0,0.515
528.0,0.0,528.0,0.521
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.521
534.0,0.0,534.0,0.515
536.0,5.24,536.0,0.521
538.0,0.0,538.0,0.527
540.0,0.0,540.0,0.504
542.0,0.0,542.0,0.55
544.0,0.0,544.0,0.527
546.0,0.0,546.0,0.521
548.0,0.0,548.0,0.521
550.0,0.0,550.0,0.521
552.0,0.0,552.0,0.504
554.0,0.0,554.0,0.492
556.0,5.77,556.0,0.492
558.0,0.0,558.0,0.498
560.0,0.0,560.0,0.487
562.0,0.0,562.0,0.481
564.0,0.0,564.0,0.434
566.0,0.0,566.0,0.44
568.0,0.0,568.0,0.44
570.0,0.0,570.0,0.434
572.0,0.0,572.0,0.44
574.0,0.0,574.0,0.492
576.0,0.0,576.0,0.51
578.0,0.0,578.0,0.515
580.0,5.24,580.0,0.515
582.0,0.0,582.0,0.515
584.0,0.0,584.0,0.51
586.0,0.0,586.0,0.492
588.0,0.0,588.0,0.388
590.0,0.0,590.0,0.394
592.0,0.0,592.0,0.359
594.0,0.0,594.0,0.423
596.0,0.0,596.0,0.423
598.0,0.0,598.0,0.411
600.0,0.0,600.0,0.417
602.0,0.0,602.0,0.417
604.0,5.24,604.0,0.446
606.0,0.0,606.0,0.423
608.0,0.0,608.0,0.417
610.0,0.0,610.0,0.423
612.0,0.0,612.0,0.429
614.0,0.0,614.0,0.446
616.0,0.0,616.0,0.533
618.0,0.0,618.0,0.521
620.0,0.0,620.0,0.515
622.0,0.0,622.0,0.527
624.0,0.0,624.0,0.498
626.0,0.0,626.0,0.504
628.0,5.77,628.0,0.463
630.0,0.0,630.0,0.446
632.0,0.0,632.0,0.44
634.0,0.0,634.0,0.411
636.0,0.0,636.0,0.515
638.0,0.0,638.0,0.533
640.0,0.0,640.0,0.533
642.0,0.0,642.0,0.527
644.0,0.0,644.0,0.527
646.0,0.0,646.0,0.527
648.0,0.0,648.0,0.527
650.0,5.24,650.0,0.515
652.0,0.0,652.0,0.527
654.0,0.0,654.0,0.533
656.0,0.0,656.0,0.51
658.0,0.0,658.0,0.463
660.0,0.0,660.0,0.463
662.0,0.0,662.0,0.452
664.0,0.0,664.0,0.458
666.0,0.0,666.0,0.452
668.0,0.0,668.0,0.434
670.0,0.0,670.0,0.434
672.0,5.77,672.0,0.434
674.0,0.0,674.0,0.434
676.0,0.0,676.0,0.452
678.0,0.0,678.0,0.498
680.0,0.0,680.0,0.515
682.0,0.0,682.0,0.515
684.0,0.0,684.0,0.521
686.0,0.0,686.0,0.515
688.0,0.0,688.0,0.539
690.0,0.0,690.0,0.527
692.0,0.0,692.0,0.533
694.0,5.24,694.0,0.533
696.0,0.0,696.0,0.533
698.0,0.0,698.0,0.533
700.0,0.0,700.0,0.527
702.0,0.0,702.0,0.527
704.0,0.0,704.0,0.544
706.0,0.0,706.0,0.539
708.0,0.0,708.0,0.515
710.0,0.0,710.0,0.469
712.0,0.0,712.0,0.469
714.0,0.0,714.0,0.463
716.0,5.77,716.0,0.469
718.0,0.0,718.0,0.434
720.0,0.0,720.0,0.429
722.0,0.0,722.0,0.446
724.0,0.0,724.0,0.429
726.0,0.0,726.0,0.434
728.0,0.0,728.0,0.458
730.0,0.0,730.0,0.429
732.0,0.0,732.0,0.429
734.0,0.0,734.0,0.434
736.0,0.0,736.0,0.434
738.0,0.0,738.0,0.469
740.0,5.24,740.0,0.51
742.0,0.0,742.0,0.515
744.0,0.0,744.0,0.521
746.0,0.0,746.0,0.515
748.0,0.0,748.0,0.515
750.0,0.0,750.0,0.492
752.0,0.0,752.0,0.458
754.0,0.0,754.0,0.458
756.0,0.0,756.0,0.463
758.0,0.0,758.0,0.446
760.0,0.0,760.0,0.492
762.0,5.77,762.0,0.515
764.0,0.0,764.0,0.515
766.0,0.0,766.0,0.521
768.0,0.0,768.0,0.515
770.0,0.0,770.0,0.539
772.0,0.0,772.0,0.527
774.0,0.0,774.0,0.527
776.0,0.0,776.0,0.539
778.0,0.0,778.0,0.539
780.0,0.0,780.0,0.515
782.0,0.0,782.0,0.521
784.0,5.24,784.0,0.521
786.0,0.0,786.0,0.521
788.0,0.0,788.0,0.527
790.0,0.0,790.0,0.515
792.0,0.0,792.0,0.521
794.0,0.0,794.0,0.533
796.0,0.0,796.0,0.527
