senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.203
6.0,2.1,6.0,0.666
8.0,4.72,8.0,1.1
10.0,8.39,10.0,1.52
12.0,7.34,12.0,1.66
14.0,0.0,14.0,1.36
16.0,0.0,16.0,0.382
18.0,0.0,18.0,0.0116
20.0,7.34,20.0,3.9
22.0,0.0,22.0,0.359
24.0,0.0,24.0,0.834
26.0,0.0,26.0,0.741
28.0,0.0,28.0,0.741
30.0,0.0,30.0,0.683
32.0,0.0,32.0,0.585
34.0,0.0,34.0,0.481
36.0,0.0,36.0,0.44
38.0,0.0,38.0,0.481
40.0,0.0,40.0,0.446
42.0,7.34,42.0,0.44
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.458
48.0,0.0,48.0,0.458
50.0,0.0,50.0,0.469
52.0,0.0,52.0,0.446
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.44
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.446
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.434
66.0,0.0,66.0,0.44
68.0,0.0,68.0,0.434
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.469
74.0,0.0,74.0,0.429
76.0,7.34,76.0,0.423
78.0,0.0,78.0,0.434
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.429
84.0,0.0,84.0,0.434
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.434
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.458
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.504
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.481
104.0,0.0,104.0,0.521
106.0,7.34,106.0,0.51
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.55
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.492
134.0,7.34,134.0,0.487
136.0,0.0,136.0,0.463
138.0,0.0,138.0,0.469
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.463
144.0,0.0,144.0,0.434
146.0,0.0,146.0,0.481
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.51
