senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0811
16.0,0.0,16.0,0.0348
18.0,0.524,18.0,0.0348
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0927
24.0,0.0,24.0,0.127
26.0,0.524,26.0,0.18
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.162
32.0,0.524,32.0,0.226
34.0,0.0,34.0,0.214
36.0,0.524,36.0,0.261
38.0,0.0,38.0,0.348
40.0,0.524,40.0,0.371
42.0,0.524,42.0,0.4
44.0,0.524,44.0,0.411
46.0,0.0,46.0,0.411
48.0,0.524,48.0,0.44
50.0,0.524,50.0,0.463
52.0,0.524,52.0,0.463
54.0,0.524,54.0,0.469
56.0,0.524,56.0,0.481
58.0,0.524,58.0,0.492
60.0,0.524,60.0,0.458
62.0,0.0,62.0,0.458
64.0,0.524,64.0,0.458
66.0,0.524,66.0,0.452
68.0,0.524,68.0,0.452
70.0,0.524,70.0,0.429
72.0,0.524,72.0,0.44
74.0,0.524,74.0,0.44
76.0,0.0,76.0,0.452
78.0,0.524,78.0,0.452
80.0,0.524,80.0,0.458
82.0,0.524,82.0,0.458
84.0,0.524,84.0,0.458
86.0,0.524,86.0,0.452
88.0,0.524,88.0,0.463
90.0,0.524,90.0,0.458
92.0,0.0,92.0,0.44
94.0,0.524,94.0,0.452
96.0,0.524,96.0,0.452
98.0,0.524,98.0,0.458
100.0,0.524,100.0,0.452
102.0,0.524,102.0,0.417
104.0,0.524,104.0,0.452
106.0,0.0,106.0,0.423
108.0,0.524,108.0,0.44
110.0,0.524,110.0,0.44
112.0,0.524,112.0,0.429
114.0,0.524,114.0,0.434
116.0,0.524,116.0,0.446
118.0,0.0,118.0,0.434
120.0,0.524,120.0,0.458
122.0,0.524,122.0,0.44
124.0,0.524,124.0,0.434
126.0,0.524,126.0,0.423
128.0,0.524,128.0,0.44
130.0,0.524,130.0,0.469
132.0,0.0,132.0,0.515
134.0,1.05,134.0,0.533
