senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.434
4.0,0.0,4.0,0.29
6.0,0.0,6.0,0.127
8.0,0.0,8.0,0.104
10.0,0.0,10.0,0.104
12.0,0.524,12.0,0.145
14.0,1.05,14.0,0.301
16.0,0.0,16.0,0.249
18.0,0.0,18.0,0.209
20.0,0.524,20.0,0.209
22.0,0.0,22.0,0.209
24.0,0.0,24.0,0.0695
26.0,1.05,26.0,0.266
28.0,0.0,28.0,0.324
30.0,0.0,30.0,0.324
32.0,0.524,32.0,0.353
34.0,0.0,34.0,0.371
36.0,1.05,36.0,0.376
38.0,0.0,38.0,0.463
40.0,0.524,40.0,0.463
42.0,1.05,42.0,0.492
44.0,0.0,44.0,0.492
46.0,0.524,46.0,0.458
48.0,1.05,48.0,0.533
50.0,0.0,50.0,0.527
52.0,0.524,52.0,0.533
54.0,1.05,54.0,0.539
56.0,0.0,56.0,0.498
58.0,0.524,58.0,0.579
60.0,1.05,60.0,0.602
62.0,0.524,62.0,0.62
64.0,0.0,64.0,0.614
66.0,1.05,66.0,0.608
68.0,0.524,68.0,0.556
70.0,0.0,70.0,0.544
72.0,1.05,72.0,0.504
74.0,0.524,74.0,0.504
76.0,0.0,76.0,0.51
78.0,1.05,78.0,0.487
80.0,0.524,80.0,0.51
82.0,0.0,82.0,0.481
84.0,1.05,84.0,0.434
86.0,0.0,86.0,0.417
88.0,0.524,88.0,0.394
90.0,1.05,90.0,0.446
92.0,0.0,92.0,0.417
94.0,0.524,94.0,0.429
96.0,0.0,96.0,0.429
98.0,1.05,98.0,0.394
100.0,0.0,100.0,0.452
102.0,0.524,102.0,0.423
104.0,0.0,104.0,0.423
106.0,1.05,106.0,0.417
108.0,0.0,108.0,0.394
110.0,0.524,110.0,0.417
112.0,0.0,112.0,0.44
114.0,1.05,114.0,0.405
116.0,0.524,116.0,0.434
118.0,0.0,118.0,0.417
120.0,1.05,120.0,0.417
122.0,0.0,122.0,0.434
124.0,0.524,124.0,0.429
126.0,0.0,126.0,0.429
128.0,1.05,128.0,0.411
130.0,0.0,130.0,0.417
132.0,0.524,132.0,0.446
134.0,0.0,134.0,0.417
136.0,1.05,136.0,0.429
138.0,0.524,138.0,0.429
140.0,0.0,140.0,0.411
142.0,1.05,142.0,0.521
144.0,0.0,144.0,0.51
146.0,0.524,146.0,0.51
148.0,1.05,148.0,0.515
150.0,0.0,150.0,0.463
152.0,0.524,152.0,0.515
154.0,1.05,154.0,0.498
156.0,0.0,156.0,0.492
158.0,0.524,158.0,0.51
160.0,0.0,160.0,0.469
162.0,1.05,162.0,0.521
164.0,0.524,164.0,0.533
166.0,0.0,166.0,0.51
168.0,1.05,168.0,0.515
170.0,0.524,170.0,0.527
172.0,0.0,172.0,0.498
174.0,1.05,174.0,0.544
176.0,0.524,176.0,0.515
178.0,0.0,178.0,0.521
180.0,1.05,180.0,0.521
182.0,0.524,182.0,0.481
184.0,0.0,184.0,0.527
186.0,1.05,186.0,0.51
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.51
192.0,0.524,192.0,0.469
194.0,1.05,194.0,0.521
196.0,0.0,196.0,0.515
198.0,0.524,198.0,0.51
200.0,1.05,200.0,0.504
202.0,0.0,202.0,0.469
204.0,0.524,204.0,0.521
206.0,0.0,206.0,0.515
208.0,1.05,208.0,0.504
210.0,0.524,210.0,0.51
212.0,0.0,212.0,0.475
214.0,1.05,214.0,0.504
216.0,0.524,216.0,0.521
218.0,0.0,218.0,0.515
220.0,1.05,220.0,0.51
222.0,0.524,222.0,0.521
224.0,0.0,224.0,0.463
226.0,1.05,226.0,0.515
228.0,0.524,228.0,0.521
230.0,0.0,230.0,0.521
232.0,1.05,232.0,0.521
234.0,0.524,234.0,0.504
236.0,0.0,236.0,0.527
238.0,1.05,238.0,0.521
240.0,0.524,240.0,0.521
242.0,0.0,242.0,0.515
244.0,1.05,244.0,0.475
246.0,0.0,246.0,0.515
248.0,0.524,248.0,0.521
250.0,1.05,250.0,0.504
252.0,0.0,252.0,0.51
254.0,0.524,254.0,0.469
256.0,1.05,256.0,0.515
258.0,0.0,258.0,0.515
260.0,0.524,260.0,0.51
262.0,1.05,262.0,0.504
264.0,0.0,264.0,0.475
266.0,0.524,266.0,0.521
268.0,1.05,268.0,0.521
270.0,0.0,270.0,0.515
272.0,0.524,272.0,0.515
274.0,1.05,274.0,0.527
276.0,0.0,276.0,0.544
278.0,0.524,278.0,0.539
280.0,1.05,280.0,0.539
282.0,0.0,282.0,0.521
284.0,0.524,284.0,0.527
286.0,1.05,286.0,0.51
288.0,0.0,288.0,0.533
290.0,0.524,290.0,0.533
292.0,1.05,292.0,0.533
294.0,0.0,294.0,0.515
296.0,0.524,296.0,0.475
298.0,1.05,298.0,0.515
300.0,0.0,300.0,0.521
302.0,0.524,302.0,0.515
304.0,1.05,304.0,0.515
306.0,0.0,306.0,0.463
308.0,0.524,308.0,0.515
310.0,1.05,310.0,0.521
312.0,0.0,312.0,0.515
314.0,0.524,314.0,0.504
316.0,0.0,316.0,0.463
318.0,1.05,318.0,0.527
320.0,0.524,320.0,0.521
322.0,0.0,322.0,0.515
324.0,1.05,324.0,0.504
326.0,0.524,326.0,0.51
328.0,0.0,328.0,0.458
330.0,1.05,330.0,0.51
332.0,0.524,332.0,0.498
334.0,0.0,334.0,0.51
336.0,1.05,336.0,0.504
338.0,0.524,338.0,0.515
340.0,0.0,340.0,0.51
342.0,1.05,342.0,0.504
344.0,0.524,344.0,0.51
346.0,0.0,346.0,0.51
348.0,1.05,348.0,0.504
350.0,0.0,350.0,0.504
352.0,0.524,352.0,0.51
354.0,1.05,354.0,0.51
356.0,0.0,356.0,0.515
358.0,0.524,358.0,0.51
360.0,1.05,360.0,0.533
362.0,0.0,362.0,0.515
364.0,0.524,364.0,0.515
366.0,0.524,366.0,0.521
368.0,0.0,368.0,0.521
370.0,1.05,370.0,0.515
372.0,0.524,372.0,0.51
374.0,0.0,374.0,0.51
376.0,1.05,376.0,0.51
378.0,0.524,378.0,0.515
380.0,0.0,380.0,0.515
382.0,1.05,382.0,0.51
384.0,0.524,384.0,0.515
386.0,0.0,386.0,0.51
388.0,1.05,388.0,0.51
390.0,0.524,390.0,0.539
392.0,0.0,392.0,0.527
394.0,1.05,394.0,0.539
396.0,0.524,396.0,0.539
398.0,0.0,398.0,0.533
400.0,1.05,400.0,0.492
402.0,0.524,402.0,0.515
404.0,0.0,404.0,0.515
406.0,1.05,406.0,0.492
408.0,0.524,408.0,0.498
410.0,0.0,410.0,0.469
412.0,1.05,412.0,0.515
414.0,0.524,414.0,0.521
416.0,0.0,416.0,0.527
