senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.197
4.0,2.62,4.0,0.533
6.0,1.57,6.0,1.1
8.0,6.29,8.0,1.26
10.0,5.24,10.0,2.57
12.0,7.34,12.0,1.84
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.683
20.0,0.0,20.0,1.93
22.0,8.91,22.0,3.07
24.0,14.7,24.0,1.88
26.0,17.8,26.0,3.13
28.0,0.0,28.0,3.14
30.0,0.0,30.0,2.1
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,1.34
36.0,0.0,36.0,3.82
38.0,22.5,38.0,3.46
40.0,0.0,40.0,1.6
42.0,0.0,42.0,0.0
44.0,0.0,44.0,3.04
46.0,0.0,46.0,0.104
48.0,0.0,48.0,11.0
50.0,22.0,50.0,3.82
52.0,0.0,52.0,1.46
54.0,0.0,54.0,3.09
56.0,0.0,56.0,1.08
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.695
62.0,0.0,62.0,1.61
64.0,0.0,64.0,2.0
66.0,0.0,66.0,1.71
68.0,0.0,68.0,1.66
70.0,22.0,70.0,1.31
72.0,0.0,72.0,1.45
74.0,0.0,74.0,1.05
76.0,0.0,76.0,0.979
78.0,0.0,78.0,0.759
80.0,0.0,80.0,0.654
82.0,0.0,82.0,0.66
84.0,0.0,84.0,0.614
86.0,0.0,86.0,0.539
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.463
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.504
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.469
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.481
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.487
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.475
146.0,22.5,146.0,0.539
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.533
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.539
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.539
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.527
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.527
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.521
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.521
