senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,6.37
4.0,7.86,4.0,6.73
6.0,6.29,6.0,5.47
8.0,4.19,8.0,4.76
10.0,4.72,10.0,4.3
12.0,4.72,12.0,4.48
14.0,3.67,14.0,4.11
16.0,5.24,16.0,4.81
18.0,4.19,18.0,4.83
20.0,5.24,20.0,5.13
22.0,4.72,22.0,4.84
24.0,6.29,24.0,6.82
26.0,9.44,26.0,8.68
28.0,7.86,28.0,7.94
30.0,6.29,30.0,7.18
32.0,7.34,32.0,6.78
34.0,9.44,34.0,9.71
36.0,10.5,36.0,10.5
38.0,13.6,38.0,13.8
40.0,12.1,40.0,11.7
42.0,12.6,42.0,12.7
44.0,11.5,44.0,11.9
46.0,12.1,46.0,11.9
48.0,10.5,48.0,11.0
50.0,13.1,50.0,11.7
52.0,9.44,52.0,10.3
54.0,9.44,54.0,10.2
56.0,14.7,56.0,13.7
58.0,11.5,58.0,11.2
60.0,10.5,60.0,10.6
62.0,11.0,62.0,11.9
64.0,12.6,64.0,12.7
66.0,13.6,66.0,12.1
68.0,11.5,68.0,12.6
70.0,13.6,70.0,14.2
72.0,14.7,72.0,13.6
74.0,11.5,74.0,12.5
76.0,14.2,76.0,14.6
78.0,14.7,78.0,14.2
80.0,11.5,80.0,11.5
82.0,12.6,82.0,12.7
84.0,12.6,84.0,12.5
86.0,14.7,86.0,14.4
88.0,14.7,88.0,14.6
90.0,13.6,90.0,14.1
92.0,14.7,92.0,14.3
94.0,13.6,94.0,13.6
96.0,13.1,96.0,13.4
98.0,14.7,98.0,14.4
100.0,13.6,100.0,14.1
102.0,15.7,102.0,14.7
104.0,11.5,104.0,11.3
106.0,12.6,106.0,13.5
108.0,14.7,108.0,14.6
110.0,13.1,110.0,13.4
112.0,14.7,112.0,14.3
114.0,13.6,114.0,13.3
116.0,12.6,116.0,12.9
118.0,14.7,118.0,14.5
120.0,13.6,120.0,13.6
122.0,14.2,122.0,14.4
124.0,13.6,124.0,14.1
126.0,12.6,126.0,12.0
128.0,14.7,128.0,14.8
130.0,14.7,130.0,14.8
132.0,14.7,132.0,14.7
134.0,14.7,134.0,14.2
136.0,11.0,136.0,11.3
138.0,10.5,138.0,9.21
140.0,10.5,140.0,11.4
142.0,12.1,142.0,12.0
144.0,13.6,144.0,13.7
146.0,13.1,146.0,13.0
148.0,10.5,148.0,10.4
150.0,11.5,150.0,12.0
152.0,13.6,152.0,13.9
154.0,14.7,154.0,14.8
156.0,13.6,156.0,13.8
158.0,14.7,158.0,12.8
160.0,9.96,160.0,10.6
162.0,9.44,162.0,10.1
164.0,13.6,164.0,13.2
166.0,12.6,166.0,13.3
168.0,14.7,168.0,14.0
170.0,9.96,170.0,9.51
172.0,12.6,172.0,13.6
174.0,13.6,174.0,13.1
176.0,13.6,176.0,14.5
