senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.06
4.0,3.67,4.0,3.32
6.0,3.15,6.0,3.11
8.0,2.1,8.0,2.44
10.0,1.05,10.0,1.28
12.0,1.05,12.0,0.388
14.0,0.0,14.0,0.197
16.0,0.0,16.0,0.139
18.0,1.57,18.0,0.643
20.0,1.57,20.0,0.626
22.0,0.0,22.0,0.527
24.0,0.0,24.0,0.591
26.0,0.0,26.0,0.394
28.0,2.1,28.0,0.0405
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.209
34.0,0.0,34.0,0.417
36.0,2.62,36.0,0.487
38.0,3.67,38.0,0.614
40.0,0.0,40.0,0.51
42.0,0.0,42.0,0.417
44.0,0.0,44.0,0.342
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0348
52.0,3.67,52.0,0.695
54.0,0.0,54.0,0.736
56.0,0.0,56.0,0.0579
58.0,0.0,58.0,0.029
60.0,0.0,60.0,0.0348
62.0,0.0,62.0,0.266
64.0,0.0,64.0,0.232
66.0,0.0,66.0,0.162
68.0,0.0,68.0,0.174
70.0,0.0,70.0,0.266
72.0,0.0,72.0,0.255
74.0,0.0,74.0,0.284
76.0,0.0,76.0,0.33
78.0,4.19,78.0,0.376
80.0,0.0,80.0,0.411
82.0,0.0,82.0,0.481
84.0,0.0,84.0,0.51
86.0,0.0,86.0,0.556
88.0,0.0,88.0,0.556
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.556
94.0,4.19,94.0,0.556
96.0,0.0,96.0,0.556
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.55
108.0,0.0,108.0,0.521
110.0,4.19,110.0,0.515
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.539
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.533
126.0,4.19,126.0,0.539
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.498
142.0,4.19,142.0,0.504
144.0,0.0,144.0,0.492
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.515
158.0,4.19,158.0,0.55
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.51
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.504
