senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0869
4.0,0.0,4.0,0.348
6.0,0.524,6.0,0.127
8.0,0.524,8.0,0.122
10.0,0.0,10.0,0.11
12.0,0.0,12.0,0.145
14.0,0.0,14.0,0.371
16.0,1.57,16.0,0.342
18.0,0.0,18.0,0.266
20.0,0.0,20.0,0.255
22.0,0.524,22.0,0.243
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.336
28.0,1.05,28.0,0.4
30.0,0.524,30.0,0.336
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.365
36.0,1.05,36.0,0.348
38.0,0.0,38.0,0.434
40.0,0.524,40.0,0.469
42.0,0.0,42.0,0.55
44.0,1.05,44.0,0.591
46.0,0.524,46.0,0.544
48.0,1.05,48.0,0.556
50.0,0.0,50.0,0.533
52.0,0.524,52.0,0.527
54.0,1.05,54.0,0.521
56.0,0.0,56.0,0.475
58.0,0.524,58.0,0.498
60.0,1.05,60.0,0.504
62.0,0.0,62.0,0.504
64.0,0.524,64.0,0.498
66.0,1.05,66.0,0.504
68.0,0.0,68.0,0.481
70.0,0.524,70.0,0.504
72.0,0.0,72.0,0.492
74.0,1.05,74.0,0.498
76.0,0.524,76.0,0.492
78.0,0.0,78.0,0.458
80.0,1.05,80.0,0.504
82.0,0.524,82.0,0.487
84.0,0.0,84.0,0.487
86.0,1.05,86.0,0.492
88.0,0.0,88.0,0.492
90.0,0.524,90.0,0.527
92.0,1.05,92.0,0.504
94.0,0.0,94.0,0.504
96.0,0.524,96.0,0.51
98.0,1.05,98.0,0.458
100.0,0.0,100.0,0.521
102.0,0.524,102.0,0.504
104.0,1.05,104.0,0.498
106.0,0.0,106.0,0.504
108.0,0.524,108.0,0.469
110.0,1.05,110.0,0.498
112.0,0.0,112.0,0.521
114.0,0.524,114.0,0.498
116.0,0.0,116.0,0.498
118.0,1.05,118.0,0.504
120.0,0.524,120.0,0.469
122.0,0.0,122.0,0.527
124.0,1.05,124.0,0.498
126.0,0.524,126.0,0.521
128.0,0.0,128.0,0.51
130.0,1.05,130.0,0.469
132.0,0.524,132.0,0.515
134.0,0.0,134.0,0.492
136.0,1.05,136.0,0.51
138.0,0.0,138.0,0.521
140.0,0.524,140.0,0.481
142.0,1.05,142.0,0.527
144.0,0.0,144.0,0.515
146.0,0.524,146.0,0.504
148.0,1.05,148.0,0.51
150.0,0.0,150.0,0.469
152.0,0.524,152.0,0.492
154.0,1.05,154.0,0.504
156.0,0.0,156.0,0.498
158.0,0.524,158.0,0.51
160.0,0.0,160.0,0.475
162.0,1.05,162.0,0.521
164.0,0.524,164.0,0.527
166.0,0.0,166.0,0.504
168.0,0.524,168.0,0.498
170.0,1.05,170.0,0.515
172.0,0.0,172.0,0.458
174.0,0.524,174.0,0.527
176.0,1.05,176.0,0.521
178.0,0.0,178.0,0.504
180.0,0.524,180.0,0.51
182.0,1.05,182.0,0.469
184.0,0.0,184.0,0.533
186.0,0.524,186.0,0.51
188.0,1.05,188.0,0.504
190.0,0.0,190.0,0.498
192.0,0.524,192.0,0.458
194.0,1.05,194.0,0.544
196.0,0.0,196.0,0.521
198.0,0.524,198.0,0.492
200.0,0.0,200.0,0.504
202.0,1.05,202.0,0.463
204.0,0.524,204.0,0.521
206.0,0.0,206.0,0.498
208.0,1.05,208.0,0.498
210.0,0.524,210.0,0.498
212.0,0.0,212.0,0.481
214.0,1.05,214.0,0.492
216.0,0.0,216.0,0.51
218.0,0.524,218.0,0.51
220.0,1.05,220.0,0.498
222.0,0.0,222.0,0.498
224.0,0.524,224.0,0.481
226.0,1.05,226.0,0.521
228.0,0.0,228.0,0.515
230.0,0.524,230.0,0.515
232.0,1.05,232.0,0.521
234.0,0.0,234.0,0.458
236.0,0.524,236.0,0.51
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.498
242.0,0.524,242.0,0.498
244.0,0.0,244.0,0.469
246.0,1.05,246.0,0.51
248.0,0.524,248.0,0.51
250.0,0.0,250.0,0.504
252.0,1.05,252.0,0.504
254.0,0.524,254.0,0.458
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.515
260.0,0.524,260.0,0.504
262.0,0.0,262.0,0.498
264.0,1.05,264.0,0.481
266.0,0.0,266.0,0.475
268.0,0.524,268.0,0.515
270.0,1.05,270.0,0.515
272.0,0.0,272.0,0.521
274.0,0.524,274.0,0.515
276.0,1.05,276.0,0.492
278.0,0.0,278.0,0.521
280.0,0.524,280.0,0.521
282.0,1.05,282.0,0.515
284.0,0.0,284.0,0.504
286.0,0.524,286.0,0.458
288.0,1.05,288.0,0.51
290.0,0.0,290.0,0.515
292.0,0.524,292.0,0.515
294.0,1.05,294.0,0.498
296.0,0.0,296.0,0.452
298.0,0.524,298.0,0.51
300.0,0.0,300.0,0.515
302.0,1.05,302.0,0.515
304.0,0.524,304.0,0.498
306.0,0.0,306.0,0.458
308.0,1.05,308.0,0.504
310.0,0.524,310.0,0.515
