senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,3.37
4.0,4.72,4.0,4.37
6.0,4.19,6.0,4.3
8.0,4.72,8.0,3.76
10.0,0.0,10.0,1.98
12.0,0.0,12.0,0.649
14.0,0.0,14.0,0.765
16.0,11.5,16.0,1.48
18.0,10.5,18.0,2.34
20.0,0.0,20.0,2.43
22.0,12.1,22.0,3.63
24.0,0.0,24.0,1.73
26.0,0.0,26.0,1.63
28.0,0.0,28.0,1.59
30.0,0.0,30.0,1.62
32.0,0.0,32.0,1.51
34.0,0.0,34.0,1.56
36.0,11.0,36.0,0.886
38.0,0.0,38.0,0.718
40.0,0.0,40.0,0.869
42.0,0.0,42.0,0.799
44.0,0.0,44.0,0.712
46.0,0.0,46.0,0.0985
48.0,0.0,48.0,0.544
50.0,0.0,50.0,0.799
52.0,0.0,52.0,0.747
54.0,0.0,54.0,0.683
56.0,0.0,56.0,0.643
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.388
62.0,0.0,62.0,0.185
64.0,0.0,64.0,0.846
66.0,0.0,66.0,0.411
68.0,0.0,68.0,0.0
70.0,0.0,70.0,1.17
72.0,0.0,72.0,1.36
74.0,11.5,74.0,0.261
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.544
80.0,0.0,80.0,0.492
82.0,0.0,82.0,0.492
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.458
92.0,0.0,92.0,0.452
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.434
100.0,0.0,100.0,0.458
102.0,0.0,102.0,0.475
104.0,0.0,104.0,0.481
106.0,0.0,106.0,0.475
108.0,0.0,108.0,0.481
110.0,0.0,110.0,0.481
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.463
116.0,0.0,116.0,0.429
118.0,0.0,118.0,0.458
120.0,11.5,120.0,0.458
122.0,0.0,122.0,0.463
124.0,0.0,124.0,0.458
126.0,0.0,126.0,0.458
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.469
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.446
136.0,0.0,136.0,0.44
138.0,0.0,138.0,0.434
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.446
144.0,0.0,144.0,0.44
146.0,0.0,146.0,0.434
148.0,0.0,148.0,0.452
150.0,0.0,150.0,0.458
152.0,0.0,152.0,0.452
154.0,0.0,154.0,0.463
156.0,0.0,156.0,0.452
158.0,0.0,158.0,0.469
160.0,0.0,160.0,0.463
162.0,0.0,162.0,0.463
164.0,0.0,164.0,0.469
166.0,0.0,166.0,0.463
168.0,0.0,168.0,0.44
170.0,11.0,170.0,0.434
172.0,0.0,172.0,0.458
174.0,0.0,174.0,0.423
176.0,0.0,176.0,0.44
178.0,0.0,178.0,0.423
180.0,0.0,180.0,0.423
182.0,0.0,182.0,0.452
184.0,0.0,184.0,0.463
186.0,0.0,186.0,0.44
188.0,0.0,188.0,0.452
190.0,0.0,190.0,0.446
192.0,0.0,192.0,0.446
194.0,0.0,194.0,0.446
196.0,0.0,196.0,0.446
198.0,0.0,198.0,0.429
200.0,0.0,200.0,0.434
202.0,0.0,202.0,0.434
204.0,0.0,204.0,0.429
206.0,0.0,206.0,0.434
208.0,0.0,208.0,0.434
210.0,0.0,210.0,0.44
212.0,0.0,212.0,0.44
214.0,0.0,214.0,0.44
216.0,0.0,216.0,0.434
218.0,0.0,218.0,0.423
220.0,0.0,220.0,0.44
222.0,11.0,222.0,0.44
224.0,0.0,224.0,0.458
226.0,0.0,226.0,0.463
228.0,0.0,228.0,0.458
230.0,0.0,230.0,0.423
232.0,0.0,232.0,0.429
234.0,0.0,234.0,0.429
236.0,0.0,236.0,0.434
238.0,0.0,238.0,0.434
240.0,0.0,240.0,0.446
242.0,0.0,242.0,0.405
244.0,0.0,244.0,0.44
246.0,0.0,246.0,0.423
248.0,0.0,248.0,0.417
250.0,0.0,250.0,0.429
252.0,0.0,252.0,0.4
254.0,0.0,254.0,0.446
256.0,0.0,256.0,0.429
258.0,0.0,258.0,0.429
260.0,0.0,260.0,0.423
262.0,0.0,262.0,0.4
264.0,0.0,264.0,0.446
266.0,0.0,266.0,0.434
268.0,0.0,268.0,0.423
270.0,0.0,270.0,0.434
272.0,0.0,272.0,0.411
274.0,11.5,274.0,0.423
276.0,0.0,276.0,0.446
278.0,0.0,278.0,0.429
280.0,0.0,280.0,0.411
282.0,0.0,282.0,0.423
284.0,0.0,284.0,0.429
286.0,0.0,286.0,0.44
288.0,0.0,288.0,0.434
290.0,0.0,290.0,0.434
292.0,0.0,292.0,0.434
294.0,0.0,294.0,0.411
296.0,0.0,296.0,0.446
298.0,0.0,298.0,0.452
300.0,0.0,300.0,0.423
302.0,0.0,302.0,0.434
304.0,0.0,304.0,0.429
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.527
310.0,0.0,310.0,0.533
312.0,0.0,312.0,0.533
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.533
318.0,0.0,318.0,0.544
320.0,0.0,320.0,0.539
322.0,11.0,322.0,0.539
324.0,0.0,324.0,0.533
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.504
330.0,0.0,330.0,0.492
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.475
338.0,0.0,338.0,0.458
340.0,0.0,340.0,0.458
342.0,0.0,342.0,0.446
344.0,0.0,344.0,0.44
346.0,0.0,346.0,0.446
348.0,0.0,348.0,0.527
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.498
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.539
362.0,0.0,362.0,0.527
364.0,0.0,364.0,0.521
366.0,11.5,366.0,0.504
368.0,0.0,368.0,0.533
370.0,0.0,370.0,0.527
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.492
378.0,0.0,378.0,0.527
380.0,0.0,380.0,0.533
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.475
388.0,0.0,388.0,0.562
390.0,0.0,390.0,0.539
392.0,0.0,392.0,0.527
394.0,0.0,394.0,0.527
396.0,0.0,396.0,0.521
398.0,0.0,398.0,0.481
400.0,0.0,400.0,0.539
402.0,0.0,402.0,0.527
404.0,0.0,404.0,0.533
406.0,0.0,406.0,0.527
408.0,0.0,408.0,0.498
410.0,11.0,410.0,0.533
412.0,0.0,412.0,0.527
414.0,0.0,414.0,0.521
416.0,0.0,416.0,0.521
418.0,0.0,418.0,0.487
420.0,0.0,420.0,0.527
422.0,0.0,422.0,0.527
424.0,0.0,424.0,0.533
426.0,0.0,426.0,0.521
428.0,0.0,428.0,0.481
430.0,0.0,430.0,0.539
432.0,0.0,432.0,0.521
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.469
440.0,0.0,440.0,0.533
442.0,0.0,442.0,0.521
