senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.68
4.0,4.72,4.0,4.87
6.0,5.24,6.0,5.23
8.0,5.24,8.0,5.06
10.0,4.72,10.0,4.96
12.0,3.67,12.0,3.82
14.0,5.77,14.0,5.32
16.0,3.67,16.0,3.19
18.0,3.15,18.0,3.47
20.0,4.72,20.0,4.55
22.0,4.72,22.0,5.09
24.0,5.24,24.0,6.95
26.0,13.6,26.0,12.7
28.0,10.5,28.0,9.52
30.0,11.0,30.0,11.9
32.0,12.1,32.0,12.4
34.0,11.5,34.0,11.3
36.0,12.6,36.0,13.3
38.0,12.1,38.0,10.5
40.0,8.39,40.0,7.99
42.0,9.44,42.0,10.9
44.0,13.1,44.0,12.4
46.0,13.1,46.0,13.3
48.0,12.1,48.0,11.0
50.0,10.5,50.0,11.5
52.0,14.2,52.0,13.8
54.0,14.7,54.0,14.2
56.0,14.2,56.0,14.5
58.0,15.7,58.0,15.7
60.0,15.7,60.0,16.1
62.0,13.1,62.0,13.1
64.0,14.2,64.0,14.2
66.0,14.7,66.0,14.2
68.0,13.1,68.0,12.4
70.0,12.1,70.0,12.3
72.0,14.2,72.0,14.8
74.0,14.2,74.0,14.3
76.0,14.7,76.0,14.3
78.0,14.2,78.0,14.1
80.0,13.1,80.0,14.0
82.0,14.2,82.0,14.0
84.0,14.7,84.0,13.9
86.0,14.7,86.0,14.4
88.0,14.2,88.0,13.7
90.0,13.1,90.0,14.0
92.0,14.2,92.0,14.1
94.0,11.5,94.0,11.5
96.0,13.1,96.0,13.6
98.0,14.7,98.0,13.6
100.0,14.2,100.0,14.5
102.0,14.2,102.0,15.0
104.0,13.1,104.0,13.1
106.0,14.7,106.0,14.4
108.0,14.2,108.0,14.6
110.0,15.7,110.0,14.7
112.0,14.2,112.0,14.7
114.0,14.2,114.0,13.7
116.0,12.1,116.0,12.9
118.0,15.7,118.0,14.3
120.0,12.6,120.0,14.3
122.0,14.7,122.0,14.4
124.0,13.1,124.0,12.6
126.0,9.44,126.0,8.78
128.0,9.96,128.0,11.6
130.0,12.1,130.0,11.3
132.0,12.1,132.0,11.9
134.0,13.1,134.0,13.2
136.0,12.6,136.0,12.6
138.0,13.1,138.0,13.1
140.0,12.1,140.0,12.2
142.0,14.2,142.0,14.1
144.0,14.7,144.0,14.0
146.0,11.5,146.0,12.5
148.0,13.1,148.0,12.1
150.0,10.5,150.0,11.1
152.0,12.1,152.0,12.1
154.0,14.7,154.0,13.9
156.0,14.2,156.0,14.8
158.0,13.1,158.0,11.9
160.0,11.5,160.0,11.8
162.0,13.1,162.0,14.0
164.0,13.1,164.0,13.3
166.0,13.1,166.0,13.2
168.0,13.1,168.0,13.8
170.0,16.8,170.0,15.4
