senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.524,6.0,0.33
8.0,1.05,8.0,0.4
10.0,0.524,10.0,0.249
12.0,0.0,12.0,0.261
14.0,0.524,14.0,0.255
16.0,1.05,16.0,0.452
18.0,1.57,18.0,0.463
20.0,0.0,20.0,0.481
22.0,0.0,22.0,0.463
24.0,1.05,24.0,0.539
26.0,0.0,26.0,0.539
28.0,1.57,28.0,0.481
30.0,0.0,30.0,0.521
32.0,1.05,32.0,0.446
34.0,0.0,34.0,0.446
36.0,0.0,36.0,0.446
38.0,1.57,38.0,0.452
40.0,0.0,40.0,0.533
42.0,0.0,42.0,0.556
44.0,1.05,44.0,0.585
46.0,0.0,46.0,0.579
48.0,1.57,48.0,0.591
50.0,0.0,50.0,0.591
52.0,1.05,52.0,0.539
54.0,0.0,54.0,0.533
56.0,1.57,56.0,0.521
58.0,0.0,58.0,0.515
60.0,0.0,60.0,0.51
62.0,1.05,62.0,0.498
64.0,0.0,64.0,0.492
66.0,0.0,66.0,0.51
68.0,1.57,68.0,0.504
70.0,0.0,70.0,0.487
72.0,1.05,72.0,0.539
74.0,0.0,74.0,0.562
76.0,1.57,76.0,0.585
78.0,0.0,78.0,0.597
80.0,0.0,80.0,0.579
82.0,1.05,82.0,0.562
84.0,0.0,84.0,0.579
86.0,1.57,86.0,0.573
88.0,0.0,88.0,0.579
90.0,1.05,90.0,0.585
92.0,0.0,92.0,0.585
94.0,1.57,94.0,0.591
96.0,0.0,96.0,0.556
98.0,0.0,98.0,0.527
100.0,1.05,100.0,0.504
102.0,0.0,102.0,0.51
104.0,1.57,104.0,0.51
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.498
110.0,1.05,110.0,0.492
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.504
116.0,1.57,116.0,0.481
118.0,0.0,118.0,0.504
120.0,1.05,120.0,0.498
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.498
126.0,1.57,126.0,0.51
128.0,0.0,128.0,0.51
130.0,1.05,130.0,0.51
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.487
136.0,1.57,136.0,0.521
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.504
142.0,1.05,142.0,0.51
144.0,0.0,144.0,0.492
146.0,1.57,146.0,0.51
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.51
152.0,1.05,152.0,0.51
154.0,0.0,154.0,0.504
156.0,1.57,156.0,0.55
158.0,0.0,158.0,0.562
160.0,0.0,160.0,0.591
162.0,1.05,162.0,0.597
164.0,0.0,164.0,0.579
166.0,1.57,166.0,0.597
168.0,0.0,168.0,0.591
170.0,1.05,170.0,0.602
172.0,0.0,172.0,0.527
174.0,1.05,174.0,0.527
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.504
180.0,1.57,180.0,0.51
182.0,0.0,182.0,0.515
184.0,1.05,184.0,0.51
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.504
190.0,1.57,190.0,0.51
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.504
196.0,1.05,196.0,0.498
198.0,0.0,198.0,0.504
200.0,1.57,200.0,0.504
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.504
206.0,1.05,206.0,0.492
208.0,0.0,208.0,0.515
210.0,1.57,210.0,0.51
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.498
216.0,1.05,216.0,0.51
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.498
222.0,1.57,222.0,0.504
224.0,0.0,224.0,0.504
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.504
232.0,1.57,232.0,0.504
234.0,0.0,234.0,0.504
236.0,1.05,236.0,0.504
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.51
242.0,1.57,242.0,0.504
244.0,0.0,244.0,0.498
246.0,1.05,246.0,0.504
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,1.57,252.0,0.504
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.481
260.0,0.0,260.0,0.504
262.0,1.57,262.0,0.515
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.504
268.0,1.05,268.0,0.515
270.0,0.0,270.0,0.51
272.0,1.57,272.0,0.51
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.51
278.0,1.05,278.0,0.515
280.0,0.0,280.0,0.51
282.0,1.57,282.0,0.515
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.504
288.0,1.05,288.0,0.504
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.51
294.0,1.57,294.0,0.498
296.0,0.0,296.0,0.504
298.0,1.05,298.0,0.504
300.0,0.0,300.0,0.492
302.0,0.0,302.0,0.498
304.0,1.57,304.0,0.51
306.0,0.0,306.0,0.504
308.0,1.05,308.0,0.504
310.0,0.0,310.0,0.498
312.0,0.0,312.0,0.498
314.0,1.57,314.0,0.51
316.0,0.0,316.0,0.504
318.0,1.05,318.0,0.504
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.498
324.0,1.57,324.0,0.498
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.504
330.0,1.05,330.0,0.498
332.0,0.0,332.0,0.51
334.0,1.57,334.0,0.504
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.498
340.0,1.05,340.0,0.498
342.0,0.0,342.0,0.498
344.0,0.0,344.0,0.504
346.0,1.57,346.0,0.51
348.0,0.0,348.0,0.515
350.0,1.05,350.0,0.504
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.504
356.0,1.05,356.0,0.504
358.0,0.0,358.0,0.498
360.0,1.57,360.0,0.504
