senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.185
6.0,1.05,6.0,0.232
8.0,0.0,8.0,0.168
10.0,1.05,10.0,0.255
12.0,0.0,12.0,0.533
14.0,1.05,14.0,0.394
16.0,0.0,16.0,0.324
18.0,0.0,18.0,0.209
20.0,1.57,20.0,0.133
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.243
28.0,0.0,28.0,0.266
30.0,0.0,30.0,0.313
32.0,1.05,32.0,0.301
34.0,0.0,34.0,0.133
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.319
42.0,0.0,42.0,0.342
44.0,1.57,44.0,0.429
46.0,0.0,46.0,0.104
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,0.249
54.0,0.0,54.0,0.232
56.0,0.0,56.0,0.197
58.0,1.05,58.0,0.243
60.0,0.0,60.0,0.174
62.0,0.0,62.0,0.116
64.0,0.0,64.0,0.197
66.0,0.0,66.0,0.18
68.0,0.0,68.0,0.214
70.0,1.05,70.0,0.191
72.0,0.0,72.0,0.156
74.0,0.0,74.0,0.145
76.0,0.0,76.0,0.278
78.0,0.0,78.0,0.319
80.0,1.57,80.0,0.359
82.0,0.0,82.0,0.405
84.0,0.0,84.0,0.382
86.0,1.05,86.0,0.475
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.533
92.0,1.57,92.0,0.55
94.0,0.0,94.0,0.498
96.0,1.05,96.0,0.539
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.521
102.0,1.57,102.0,0.527
104.0,0.0,104.0,0.533
106.0,1.05,106.0,0.544
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.527
112.0,1.57,112.0,0.521
114.0,0.0,114.0,0.527
116.0,1.05,116.0,0.55
118.0,0.0,118.0,0.573
120.0,1.57,120.0,0.597
122.0,0.0,122.0,0.608
124.0,0.0,124.0,0.602
126.0,1.05,126.0,0.585
128.0,0.0,128.0,0.585
130.0,1.57,130.0,0.597
132.0,0.0,132.0,0.602
134.0,1.05,134.0,0.597
136.0,0.0,136.0,0.579
138.0,1.57,138.0,0.539
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.533
144.0,1.05,144.0,0.544
146.0,0.0,146.0,0.515
148.0,1.57,148.0,0.515
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.51
154.0,1.05,154.0,0.51
156.0,0.0,156.0,0.521
158.0,1.57,158.0,0.579
160.0,0.0,160.0,0.597
162.0,1.05,162.0,0.591
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.591
168.0,1.57,168.0,0.579
170.0,0.0,170.0,0.602
172.0,1.05,172.0,0.626
174.0,0.0,174.0,0.602
176.0,1.57,176.0,0.614
178.0,0.0,178.0,0.579
180.0,1.05,180.0,0.585
182.0,0.0,182.0,0.591
184.0,1.57,184.0,0.608
186.0,0.0,186.0,0.62
188.0,0.0,188.0,0.544
190.0,1.05,190.0,0.614
192.0,0.0,192.0,0.602
194.0,1.57,194.0,0.608
196.0,0.0,196.0,0.602
198.0,1.05,198.0,0.585
200.0,0.0,200.0,0.62
202.0,1.57,202.0,0.602
204.0,0.0,204.0,0.602
206.0,1.05,206.0,0.608
208.0,0.0,208.0,0.597
210.0,1.57,210.0,0.556
212.0,0.0,212.0,0.539
214.0,0.0,214.0,0.533
216.0,1.05,216.0,0.539
218.0,0.0,218.0,0.539
220.0,1.57,220.0,0.533
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.51
226.0,1.05,226.0,0.504
228.0,0.0,228.0,0.51
230.0,1.57,230.0,0.498
232.0,0.0,232.0,0.492
234.0,0.0,234.0,0.504
236.0,1.05,236.0,0.504
238.0,0.0,238.0,0.504
240.0,1.05,240.0,0.51
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.51
246.0,1.57,246.0,0.51
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.515
252.0,1.05,252.0,0.515
254.0,0.0,254.0,0.515
256.0,1.57,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,1.05,262.0,0.504
264.0,0.0,264.0,0.585
266.0,1.57,266.0,0.597
268.0,0.0,268.0,0.597
270.0,1.05,270.0,0.597
272.0,0.0,272.0,0.568
274.0,0.0,274.0,0.527
276.0,1.57,276.0,0.521
278.0,0.0,278.0,0.521
280.0,1.05,280.0,0.515
282.0,0.0,282.0,0.498
284.0,0.0,284.0,0.51
286.0,1.57,286.0,0.521
288.0,0.0,288.0,0.51
290.0,1.05,290.0,0.51
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.515
296.0,1.57,296.0,0.515
298.0,0.0,298.0,0.527
300.0,1.05,300.0,0.533
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.515
306.0,1.57,306.0,0.527
308.0,0.0,308.0,0.515
310.0,1.05,310.0,0.515
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.504
316.0,1.57,316.0,0.597
318.0,0.0,318.0,0.579
320.0,1.05,320.0,0.585
322.0,0.0,322.0,0.585
324.0,1.57,324.0,0.608
326.0,0.0,326.0,0.614
328.0,1.05,328.0,0.626
330.0,0.0,330.0,0.62
332.0,1.57,332.0,0.62
334.0,0.0,334.0,0.614
336.0,0.0,336.0,0.591
338.0,1.05,338.0,0.597
340.0,0.0,340.0,0.597
342.0,1.57,342.0,0.597
344.0,0.0,344.0,0.573
346.0,1.05,346.0,0.591
348.0,0.0,348.0,0.597
350.0,1.57,350.0,0.597
352.0,0.0,352.0,0.591
354.0,1.05,354.0,0.591
356.0,0.0,356.0,0.602
358.0,0.0,358.0,0.591
360.0,1.57,360.0,0.597
362.0,0.0,362.0,0.585
364.0,1.05,364.0,0.585
