senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,1.77
6.0,2.1,6.0,1.53
8.0,1.57,8.0,0.556
10.0,0.0,10.0,0.417
12.0,0.0,12.0,0.197
14.0,0.524,14.0,0.127
16.0,0.0,16.0,0.232
18.0,0.0,18.0,0.4
20.0,1.05,20.0,0.365
22.0,0.0,22.0,0.313
24.0,1.05,24.0,0.203
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.11
30.0,0.0,30.0,0.133
32.0,0.0,32.0,0.185
34.0,0.0,34.0,0.104
36.0,0.0,36.0,0.0
38.0,1.57,38.0,0.284
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.487
44.0,0.0,44.0,0.272
46.0,1.05,46.0,0.168
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.243
56.0,0.0,56.0,0.249
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.18
62.0,1.05,62.0,0.197
64.0,0.0,64.0,0.162
66.0,0.0,66.0,0.0695
68.0,0.0,68.0,0.261
70.0,0.0,70.0,0.243
72.0,1.05,72.0,0.266
74.0,0.0,74.0,0.278
76.0,0.0,76.0,0.255
78.0,1.05,78.0,0.348
80.0,0.0,80.0,0.348
82.0,0.0,82.0,0.382
84.0,0.524,84.0,0.463
86.0,0.0,86.0,0.469
88.0,1.05,88.0,0.469
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.515
94.0,1.05,94.0,0.515
96.0,0.0,96.0,0.521
98.0,1.05,98.0,0.475
100.0,0.0,100.0,0.498
102.0,1.05,102.0,0.504
104.0,0.0,104.0,0.498
106.0,1.05,106.0,0.492
108.0,0.0,108.0,0.487
110.0,1.05,110.0,0.504
112.0,0.0,112.0,0.498
114.0,1.05,114.0,0.487
116.0,0.0,116.0,0.498
118.0,1.05,118.0,0.458
120.0,0.0,120.0,0.515
122.0,1.05,122.0,0.498
124.0,0.0,124.0,0.487
126.0,1.05,126.0,0.481
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.539
132.0,1.05,132.0,0.492
134.0,0.0,134.0,0.498
136.0,1.05,136.0,0.51
138.0,0.0,138.0,0.504
140.0,1.05,140.0,0.504
142.0,0.0,142.0,0.521
144.0,1.05,144.0,0.498
146.0,0.0,146.0,0.498
148.0,1.05,148.0,0.498
150.0,0.0,150.0,0.487
152.0,1.05,152.0,0.539
154.0,0.0,154.0,0.51
156.0,1.05,156.0,0.492
158.0,0.0,158.0,0.504
160.0,1.05,160.0,0.452
162.0,0.0,162.0,0.527
164.0,1.05,164.0,0.504
166.0,0.0,166.0,0.51
168.0,1.05,168.0,0.498
170.0,0.0,170.0,0.475
172.0,1.05,172.0,0.539
174.0,0.0,174.0,0.51
176.0,1.05,176.0,0.498
178.0,0.0,178.0,0.527
180.0,1.05,180.0,0.504
182.0,0.0,182.0,0.475
184.0,0.0,184.0,0.515
186.0,1.05,186.0,0.51
188.0,0.0,188.0,0.504
190.0,1.05,190.0,0.51
192.0,0.0,192.0,0.487
194.0,1.05,194.0,0.585
196.0,0.0,196.0,0.573
198.0,1.05,198.0,0.591
200.0,1.05,200.0,0.597
202.0,0.0,202.0,0.515
204.0,1.05,204.0,0.533
206.0,0.0,206.0,0.515
208.0,1.05,208.0,0.51
210.0,0.0,210.0,0.515
212.0,1.05,212.0,0.475
214.0,0.0,214.0,0.515
216.0,1.05,216.0,0.521
218.0,0.0,218.0,0.498
220.0,1.05,220.0,0.51
222.0,0.0,222.0,0.463
224.0,1.05,224.0,0.51
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.504
230.0,1.05,230.0,0.504
232.0,0.0,232.0,0.51
234.0,1.05,234.0,0.515
236.0,0.0,236.0,0.527
238.0,1.05,238.0,0.498
240.0,0.0,240.0,0.51
242.0,1.05,242.0,0.498
244.0,0.0,244.0,0.458
246.0,1.05,246.0,0.51
248.0,0.0,248.0,0.498
250.0,1.05,250.0,0.51
252.0,0.0,252.0,0.498
254.0,1.05,254.0,0.463
256.0,0.0,256.0,0.51
258.0,1.05,258.0,0.51
260.0,0.0,260.0,0.498
262.0,1.05,262.0,0.498
264.0,0.0,264.0,0.463
266.0,1.05,266.0,0.504
268.0,0.0,268.0,0.51
270.0,1.05,270.0,0.51
272.0,0.0,272.0,0.51
274.0,1.05,274.0,0.475
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.521
280.0,1.05,280.0,0.515
282.0,0.0,282.0,0.498
284.0,1.05,284.0,0.51
286.0,0.0,286.0,0.458
288.0,1.05,288.0,0.504
290.0,0.0,290.0,0.51
292.0,1.05,292.0,0.498
294.0,0.0,294.0,0.498
296.0,1.05,296.0,0.463
298.0,0.0,298.0,0.515
300.0,1.05,300.0,0.515
302.0,0.0,302.0,0.504
304.0,1.05,304.0,0.504
306.0,0.0,306.0,0.458
308.0,1.05,308.0,0.51
310.0,0.0,310.0,0.51
312.0,1.05,312.0,0.51
314.0,0.0,314.0,0.51
316.0,1.05,316.0,0.498
318.0,0.0,318.0,0.51
320.0,1.05,320.0,0.515
322.0,0.0,322.0,0.515
324.0,1.05,324.0,0.504
326.0,0.0,326.0,0.463
328.0,1.05,328.0,0.498
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.515
334.0,1.05,334.0,0.515
336.0,0.0,336.0,0.498
338.0,1.05,338.0,0.469
340.0,0.0,340.0,0.51
342.0,1.05,342.0,0.51
344.0,0.0,344.0,0.504
346.0,1.05,346.0,0.498
348.0,0.0,348.0,0.475
350.0,1.05,350.0,0.51
352.0,0.0,352.0,0.504
354.0,1.05,354.0,0.498
356.0,0.0,356.0,0.504
358.0,1.05,358.0,0.458
360.0,0.0,360.0,0.515
362.0,1.05,362.0,0.515
364.0,0.0,364.0,0.504
366.0,1.05,366.0,0.492
368.0,0.0,368.0,0.458
370.0,1.05,370.0,0.498
372.0,0.0,372.0,0.504
374.0,1.05,374.0,0.504
376.0,0.0,376.0,0.492
378.0,0.0,378.0,0.504
380.0,1.05,380.0,0.504
382.0,0.0,382.0,0.51
384.0,1.05,384.0,0.504
386.0,0.0,386.0,0.498
388.0,1.05,388.0,0.498
390.0,0.0,390.0,0.492
392.0,1.05,392.0,0.498
394.0,0.0,394.0,0.504
396.0,1.05,396.0,0.498
398.0,0.0,398.0,0.498
400.0,1.05,400.0,0.475
402.0,0.0,402.0,0.504
404.0,1.05,404.0,0.498
406.0,0.0,406.0,0.498
408.0,1.05,408.0,0.504
410.0,0.0,410.0,0.498
412.0,1.05,412.0,0.498
414.0,0.0,414.0,0.504
416.0,1.05,416.0,0.504
418.0,0.0,418.0,0.498
420.0,1.05,420.0,0.492
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.492
426.0,1.05,426.0,0.515
428.0,0.0,428.0,0.504
430.0,1.05,430.0,0.51
432.0,0.0,432.0,0.515
434.0,1.05,434.0,0.521
436.0,0.0,436.0,0.521
438.0,1.05,438.0,0.521
440.0,0.0,440.0,0.475
442.0,1.05,442.0,0.521
444.0,0.0,444.0,0.51
446.0,1.05,446.0,0.487
448.0,0.0,448.0,0.492
450.0,0.524,450.0,0.504
452.0,0.0,452.0,0.469
454.0,1.05,454.0,0.515
456.0,0.0,456.0,0.51
458.0,1.05,458.0,0.498
460.0,0.0,460.0,0.504
462.0,1.05,462.0,0.458
464.0,0.0,464.0,0.51
466.0,1.05,466.0,0.515
468.0,0.0,468.0,0.498
470.0,1.05,470.0,0.51
472.0,0.0,472.0,0.469
474.0,1.05,474.0,0.515
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.498
480.0,1.05,480.0,0.492
482.0,0.0,482.0,0.469
484.0,1.05,484.0,0.515
486.0,0.0,486.0,0.498
488.0,1.05,488.0,0.487
490.0,0.0,490.0,0.487
492.0,1.05,492.0,0.487
494.0,0.0,494.0,0.481
496.0,1.05,496.0,0.51
498.0,0.0,498.0,0.515
500.0,1.05,500.0,0.515
502.0,0.0,502.0,0.51
504.0,1.05,504.0,0.515
506.0,0.0,506.0,0.504
508.0,1.05,508.0,0.51
510.0,0.0,510.0,0.51
512.0,1.05,512.0,0.51
514.0,0.0,514.0,0.504
516.0,1.05,516.0,0.51
518.0,0.0,518.0,0.515
520.0,1.05,520.0,0.51
522.0,0.0,522.0,0.504
524.0,1.05,524.0,0.521
526.0,0.0,526.0,0.498
528.0,1.05,528.0,0.504
530.0,0.0,530.0,0.498
532.0,1.05,532.0,0.498
534.0,0.0,534.0,0.498
536.0,0.0,536.0,0.51
538.0,1.05,538.0,0.504
540.0,0.0,540.0,0.504
542.0,1.05,542.0,0.498
544.0,0.0,544.0,0.504
546.0,1.05,546.0,0.504
548.0,0.0,548.0,0.51
550.0,1.05,550.0,0.51
552.0,0.0,552.0,0.515
554.0,1.05,554.0,0.51
556.0,0.0,556.0,0.504
558.0,1.05,558.0,0.515
560.0,0.0,560.0,0.51
562.0,1.05,562.0,0.51
564.0,0.0,564.0,0.51
566.0,1.05,566.0,0.51
568.0,0.0,568.0,0.515
570.0,1.05,570.0,0.51
572.0,0.0,572.0,0.515
574.0,1.05,574.0,0.51
576.0,0.0,576.0,0.504
578.0,1.05,578.0,0.533
580.0,0.0,580.0,0.55
582.0,1.05,582.0,0.556
584.0,0.0,584.0,0.556
586.0,1.05,586.0,0.544
588.0,0.0,588.0,0.585
590.0,1.05,590.0,0.573
592.0,0.0,592.0,0.585
594.0,1.05,594.0,0.585
596.0,1.05,596.0,0.573
598.0,0.0,598.0,0.55
600.0,1.05,600.0,0.515
602.0,0.0,602.0,0.51
604.0,1.05,604.0,0.504
606.0,0.0,606.0,0.51
608.0,1.05,608.0,0.51
610.0,0.0,610.0,0.504
612.0,1.05,612.0,0.504
614.0,0.0,614.0,0.498
616.0,1.05,616.0,0.498
618.0,0.0,618.0,0.487
620.0,0.0,620.0,0.498
622.0,1.05,622.0,0.51
624.0,0.0,624.0,0.504
626.0,1.05,626.0,0.51
628.0,0.0,628.0,0.51
630.0,1.05,630.0,0.51
632.0,0.0,632.0,0.504
634.0,1.05,634.0,0.51
636.0,0.0,636.0,0.504
638.0,1.05,638.0,0.527
640.0,0.0,640.0,0.51
642.0,1.05,642.0,0.504
644.0,0.0,644.0,0.498
646.0,1.05,646.0,0.51
648.0,0.0,648.0,0.504
650.0,1.05,650.0,0.504
652.0,0.0,652.0,0.504
654.0,1.05,654.0,0.498
656.0,0.0,656.0,0.504
658.0,1.05,658.0,0.51
660.0,0.0,660.0,0.521
662.0,1.05,662.0,0.498
664.0,0.0,664.0,0.498
666.0,1.05,666.0,0.504
668.0,0.0,668.0,0.51
670.0,1.05,670.0,0.504
672.0,0.0,672.0,0.498
674.0,1.05,674.0,0.498
676.0,0.0,676.0,0.498
678.0,1.05,678.0,0.51
680.0,0.0,680.0,0.504
682.0,1.05,682.0,0.498
684.0,0.0,684.0,0.504
686.0,0.0,686.0,0.498
688.0,1.05,688.0,0.498
690.0,0.0,690.0,0.51
692.0,1.05,692.0,0.527
694.0,0.0,694.0,0.544
696.0,1.05,696.0,0.556
698.0,1.05,698.0,0.55
700.0,0.0,700.0,0.556
702.0,1.05,702.0,0.556
704.0,0.0,704.0,0.539
706.0,1.05,706.0,0.521
708.0,0.0,708.0,0.51
710.0,1.05,710.0,0.469
712.0,0.0,712.0,0.55
714.0,1.05,714.0,0.527
716.0,0.0,716.0,0.527
718.0,1.05,718.0,0.51
720.0,0.0,720.0,0.51
722.0,1.05,722.0,0.469
724.0,0.0,724.0,0.527
726.0,0.0,726.0,0.51
728.0,1.05,728.0,0.515
730.0,0.0,730.0,0.521
732.0,1.05,732.0,0.469
734.0,0.0,734.0,0.515
736.0,1.05,736.0,0.51
738.0,0.0,738.0,0.515
740.0,1.05,740.0,0.504
742.0,0.0,742.0,0.51
744.0,1.05,744.0,0.51
746.0,0.0,746.0,0.51
748.0,1.05,748.0,0.51
750.0,0.0,750.0,0.51
752.0,1.05,752.0,0.504
754.0,0.0,754.0,0.51
756.0,1.05,756.0,0.504
758.0,0.0,758.0,0.504
760.0,1.05,760.0,0.51
762.0,0.0,762.0,0.515
764.0,1.05,764.0,0.51
766.0,0.0,766.0,0.504
768.0,1.05,768.0,0.463
770.0,0.0,770.0,0.481
772.0,1.05,772.0,0.475
774.0,0.0,774.0,0.487
776.0,1.05,776.0,0.481
778.0,0.0,778.0,0.492
780.0,0.0,780.0,0.492
782.0,1.05,782.0,0.492
784.0,0.0,784.0,0.458
786.0,1.05,786.0,0.51
788.0,0.0,788.0,0.51
790.0,1.05,790.0,0.51
792.0,0.0,792.0,0.498
794.0,1.05,794.0,0.481
796.0,0.0,796.0,0.515
798.0,1.05,798.0,0.515
800.0,0.0,800.0,0.504
802.0,1.05,802.0,0.498
804.0,0.0,804.0,0.475
806.0,0.524,806.0,0.515
808.0,0.0,808.0,0.51
810.0,1.05,810.0,0.504
812.0,0.0,812.0,0.504
814.0,1.05,814.0,0.458
816.0,0.0,816.0,0.498
818.0,1.05,818.0,0.515
820.0,0.0,820.0,0.515
822.0,1.05,822.0,0.504
824.0,0.0,824.0,0.498
826.0,1.05,826.0,0.481
828.0,0.0,828.0,0.51
830.0,0.0,830.0,0.487
832.0,1.05,832.0,0.492
834.0,0.0,834.0,0.492
836.0,1.05,836.0,0.458
838.0,0.0,838.0,0.521
840.0,1.05,840.0,0.515
842.0,0.0,842.0,0.498
844.0,1.05,844.0,0.51
846.0,0.0,846.0,0.458
848.0,1.05,848.0,0.51
850.0,0.0,850.0,0.515
852.0,1.05,852.0,0.504
854.0,0.0,854.0,0.515
856.0,1.05,856.0,0.51
858.0,0.0,858.0,0.504
860.0,1.05,860.0,0.498
862.0,0.0,862.0,0.504
864.0,1.05,864.0,0.504
866.0,0.0,866.0,0.498
868.0,1.05,868.0,0.504
870.0,0.0,870.0,0.521
872.0,1.05,872.0,0.515
874.0,0.0,874.0,0.515
876.0,1.05,876.0,0.521
878.0,0.0,878.0,0.521
880.0,1.05,880.0,0.521
882.0,0.0,882.0,0.515
884.0,1.05,884.0,0.515
886.0,0.0,886.0,0.51
888.0,1.05,888.0,0.498
890.0,0.0,890.0,0.504
892.0,1.05,892.0,0.504
894.0,0.0,894.0,0.504
896.0,0.0,896.0,0.51
898.0,1.05,898.0,0.487
900.0,0.0,900.0,0.51
902.0,1.05,902.0,0.504
904.0,0.0,904.0,0.51
906.0,1.05,906.0,0.51
908.0,0.0,908.0,0.521
910.0,1.05,910.0,0.515
912.0,0.0,912.0,0.521
914.0,1.05,914.0,0.521
916.0,0.0,916.0,0.521
918.0,1.05,918.0,0.527
920.0,0.0,920.0,0.568
922.0,1.05,922.0,0.585
924.0,1.05,924.0,0.579
926.0,0.0,926.0,0.591
928.0,1.05,928.0,0.597
930.0,0.0,930.0,0.562
932.0,1.05,932.0,0.591
934.0,0.0,934.0,0.597
936.0,1.05,936.0,0.602
938.0,0.0,938.0,0.608
