senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0695
4.0,0.0,4.0,0.0869
6.0,0.524,6.0,0.0811
8.0,0.0,8.0,0.00579
10.0,0.524,10.0,0.382
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.301
16.0,0.524,16.0,0.18
18.0,0.0,18.0,0.214
20.0,0.524,20.0,0.197
22.0,0.0,22.0,0.336
24.0,0.524,24.0,0.423
26.0,0.524,26.0,0.423
28.0,0.524,28.0,0.44
30.0,0.524,30.0,0.434
32.0,0.0,32.0,0.434
34.0,0.524,34.0,0.446
36.0,0.524,36.0,0.452
38.0,0.524,38.0,0.492
40.0,0.524,40.0,0.539
42.0,0.524,42.0,0.562
44.0,0.524,44.0,0.544
46.0,0.524,46.0,0.481
48.0,0.524,48.0,0.452
50.0,0.524,50.0,0.434
52.0,0.524,52.0,0.446
54.0,0.0,54.0,0.44
56.0,0.524,56.0,0.434
58.0,0.524,58.0,0.44
60.0,0.524,60.0,0.44
62.0,0.524,62.0,0.44
64.0,0.524,64.0,0.469
66.0,0.524,66.0,0.51
68.0,0.524,68.0,0.521
70.0,0.524,70.0,0.533
72.0,0.524,72.0,0.527
74.0,0.524,74.0,0.539
76.0,0.524,76.0,0.544
78.0,0.524,78.0,0.539
80.0,0.524,80.0,0.544
82.0,0.524,82.0,0.539
84.0,0.524,84.0,0.521
86.0,0.524,86.0,0.527
88.0,0.524,88.0,0.51
90.0,0.524,90.0,0.515
92.0,0.524,92.0,0.498
94.0,0.524,94.0,0.475
96.0,0.524,96.0,0.521
98.0,0.524,98.0,0.521
100.0,0.524,100.0,0.51
102.0,0.524,102.0,0.515
104.0,0.524,104.0,0.51
106.0,0.524,106.0,0.504
108.0,0.524,108.0,0.527
110.0,0.524,110.0,0.533
112.0,0.524,112.0,0.521
114.0,0.524,114.0,0.492
116.0,0.524,116.0,0.556
118.0,0.524,118.0,0.515
120.0,0.524,120.0,0.504
122.0,0.524,122.0,0.504
124.0,0.524,124.0,0.515
126.0,0.524,126.0,0.515
128.0,0.524,128.0,0.556
130.0,0.524,130.0,0.562
132.0,0.524,132.0,0.568
134.0,0.524,134.0,0.55
136.0,0.524,136.0,0.562
138.0,0.524,138.0,0.515
140.0,0.524,140.0,0.51
142.0,0.524,142.0,0.521
144.0,0.524,144.0,0.51
146.0,0.524,146.0,0.521
148.0,0.524,148.0,0.515
150.0,0.524,150.0,0.51
152.0,0.524,152.0,0.521
154.0,0.524,154.0,0.515
156.0,0.524,156.0,0.527
158.0,0.524,158.0,0.573
160.0,0.524,160.0,0.591
162.0,0.524,162.0,0.591
164.0,0.524,164.0,0.585
166.0,0.524,166.0,0.573
168.0,0.524,168.0,0.521
170.0,0.524,170.0,0.521
172.0,0.524,172.0,0.515
174.0,0.524,174.0,0.51
176.0,0.524,176.0,0.504
178.0,0.524,178.0,0.469
180.0,0.524,180.0,0.498
182.0,0.524,182.0,0.51
184.0,0.524,184.0,0.504
186.0,0.524,186.0,0.498
188.0,0.524,188.0,0.458
190.0,0.524,190.0,0.521
192.0,0.524,192.0,0.504
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.498
198.0,0.524,198.0,0.481
200.0,0.524,200.0,0.533
202.0,0.524,202.0,0.527
204.0,0.524,204.0,0.51
206.0,0.524,206.0,0.515
208.0,0.524,208.0,0.469
210.0,0.524,210.0,0.521
212.0,0.524,212.0,0.515
214.0,0.524,214.0,0.51
216.0,0.524,216.0,0.51
218.0,0.524,218.0,0.469
220.0,0.0,220.0,0.515
222.0,0.524,222.0,0.51
224.0,0.524,224.0,0.51
226.0,0.524,226.0,0.504
228.0,0.524,228.0,0.515
230.0,0.524,230.0,0.481
232.0,0.524,232.0,0.521
234.0,0.524,234.0,0.51
236.0,0.524,236.0,0.51
238.0,0.524,238.0,0.51
240.0,0.524,240.0,0.463
242.0,0.524,242.0,0.515
244.0,0.524,244.0,0.504
246.0,0.524,246.0,0.51
248.0,0.524,248.0,0.51
250.0,0.524,250.0,0.463
252.0,0.524,252.0,0.527
254.0,0.524,254.0,0.527
256.0,0.524,256.0,0.51
258.0,0.524,258.0,0.51
260.0,0.524,260.0,0.475
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.504
266.0,0.524,266.0,0.504
268.0,0.524,268.0,0.504
270.0,0.524,270.0,0.515
272.0,0.524,272.0,0.498
274.0,0.524,274.0,0.504
276.0,0.524,276.0,0.515
278.0,0.524,278.0,0.504
280.0,0.524,280.0,0.515
282.0,0.524,282.0,0.498
284.0,0.524,284.0,0.527
286.0,0.524,286.0,0.515
288.0,0.524,288.0,0.527
290.0,0.524,290.0,0.521
292.0,0.524,292.0,0.527
294.0,0.524,294.0,0.527
296.0,0.0,296.0,0.521
298.0,0.524,298.0,0.515
300.0,0.524,300.0,0.533
302.0,0.524,302.0,0.533
304.0,0.524,304.0,0.544
306.0,0.524,306.0,0.539
308.0,0.524,308.0,0.533
310.0,0.524,310.0,0.527
312.0,0.524,312.0,0.533
314.0,0.524,314.0,0.533
316.0,0.524,316.0,0.521
318.0,0.524,318.0,0.533
320.0,0.524,320.0,0.539
322.0,0.524,322.0,0.521
324.0,0.524,324.0,0.521
326.0,0.524,326.0,0.515
328.0,0.524,328.0,0.515
330.0,0.524,330.0,0.515
332.0,0.524,332.0,0.521
334.0,0.524,334.0,0.51
336.0,0.524,336.0,0.544
338.0,0.524,338.0,0.527
340.0,0.524,340.0,0.515
342.0,0.524,342.0,0.527
344.0,0.524,344.0,0.504
346.0,0.524,346.0,0.527
348.0,0.524,348.0,0.504
350.0,0.524,350.0,0.504
352.0,0.524,352.0,0.51
354.0,0.524,354.0,0.504
356.0,0.524,356.0,0.55
358.0,0.524,358.0,0.527
360.0,0.524,360.0,0.515
362.0,0.524,362.0,0.521
364.0,0.524,364.0,0.492
366.0,0.524,366.0,0.539
368.0,0.524,368.0,0.521
370.0,0.524,370.0,0.527
372.0,0.524,372.0,0.527
374.0,0.524,374.0,0.521
376.0,0.524,376.0,0.55
378.0,0.524,378.0,0.544
380.0,0.524,380.0,0.55
382.0,0.524,382.0,0.55
384.0,0.524,384.0,0.55
386.0,0.524,386.0,0.527
388.0,0.524,388.0,0.55
390.0,0.524,390.0,0.55
392.0,0.524,392.0,0.556
394.0,0.524,394.0,0.544
396.0,0.524,396.0,0.51
398.0,0.524,398.0,0.539
400.0,0.524,400.0,0.521
402.0,0.524,402.0,0.527
404.0,0.524,404.0,0.515
406.0,0.524,406.0,0.481
408.0,0.524,408.0,0.533
410.0,0.524,410.0,0.533
412.0,0.524,412.0,0.527
414.0,0.524,414.0,0.515
416.0,0.524,416.0,0.475
418.0,0.524,418.0,0.527
420.0,0.524,420.0,0.521
422.0,0.524,422.0,0.51
424.0,0.524,424.0,0.504
426.0,0.524,426.0,0.475
428.0,0.524,428.0,0.515
430.0,0.524,430.0,0.51
432.0,0.524,432.0,0.515
434.0,0.524,434.0,0.51
436.0,0.524,436.0,0.492
438.0,0.524,438.0,0.487
440.0,0.524,440.0,0.51
442.0,0.524,442.0,0.51
444.0,0.524,444.0,0.51
446.0,0.524,446.0,0.515
448.0,0.524,448.0,0.521
450.0,0.524,450.0,0.533
452.0,0.524,452.0,0.533
454.0,0.524,454.0,0.521
456.0,0.524,456.0,0.521
458.0,0.524,458.0,0.527
460.0,0.524,460.0,0.521
462.0,0.524,462.0,0.521
464.0,0.524,464.0,0.521
466.0,0.524,466.0,0.521
468.0,0.524,468.0,0.533
470.0,0.524,470.0,0.51
472.0,0.524,472.0,0.527
474.0,0.524,474.0,0.515
476.0,0.524,476.0,0.527
478.0,0.524,478.0,0.527
480.0,0.524,480.0,0.533
482.0,0.524,482.0,0.515
484.0,0.524,484.0,0.515
486.0,0.524,486.0,0.533
488.0,0.524,488.0,0.527
490.0,0.524,490.0,0.527
492.0,0.524,492.0,0.521
494.0,0.524,494.0,0.521
496.0,0.524,496.0,0.515
498.0,0.524,498.0,0.51
500.0,0.524,500.0,0.452
502.0,0.524,502.0,0.527
504.0,0.524,504.0,0.521
506.0,0.524,506.0,0.51
508.0,0.524,508.0,0.515
510.0,0.524,510.0,0.481
512.0,0.524,512.0,0.521
514.0,0.524,514.0,0.515
516.0,0.524,516.0,0.504
518.0,0.0,518.0,0.51
520.0,1.05,520.0,0.469
522.0,0.0,522.0,0.533
524.0,0.524,524.0,0.515
526.0,0.524,526.0,0.521
528.0,0.524,528.0,0.504
530.0,0.524,530.0,0.475
532.0,0.524,532.0,0.521
534.0,0.524,534.0,0.515
536.0,0.524,536.0,0.515
538.0,0.524,538.0,0.498
540.0,0.524,540.0,0.469
542.0,0.524,542.0,0.51
544.0,0.524,544.0,0.515
546.0,0.524,546.0,0.521
548.0,0.524,548.0,0.521
550.0,0.524,550.0,0.527
552.0,0.524,552.0,0.498
554.0,0.524,554.0,0.521
556.0,0.524,556.0,0.527
558.0,0.524,558.0,0.527
560.0,0.524,560.0,0.521
562.0,0.524,562.0,0.527
564.0,0.524,564.0,0.498
566.0,0.524,566.0,0.458
568.0,0.524,568.0,0.458
570.0,0.524,570.0,0.469
572.0,0.524,572.0,0.44
574.0,0.524,574.0,0.515
576.0,0.524,576.0,0.515
578.0,0.0,578.0,0.51
580.0,0.524,580.0,0.51
582.0,1.05,582.0,0.487
584.0,0.0,584.0,0.533
586.0,0.524,586.0,0.515
588.0,0.524,588.0,0.527
590.0,0.524,590.0,0.521
592.0,0.524,592.0,0.469
594.0,0.524,594.0,0.515
596.0,0.524,596.0,0.51
598.0,0.524,598.0,0.498
600.0,0.524,600.0,0.515
602.0,0.524,602.0,0.51
604.0,0.524,604.0,0.481
606.0,0.524,606.0,0.521
608.0,0.524,608.0,0.533
610.0,0.524,610.0,0.515
612.0,0.524,612.0,0.51
614.0,0.524,614.0,0.469
616.0,0.524,616.0,0.521
618.0,0.524,618.0,0.521
620.0,0.524,620.0,0.515
622.0,0.524,622.0,0.51
624.0,0.524,624.0,0.469
626.0,0.524,626.0,0.527
628.0,0.524,628.0,0.515
630.0,0.524,630.0,0.498
632.0,0.524,632.0,0.504
634.0,0.524,634.0,0.458
636.0,0.524,636.0,0.515
638.0,0.524,638.0,0.521
640.0,0.524,640.0,0.521
642.0,0.524,642.0,0.51
644.0,0.524,644.0,0.469
646.0,0.524,646.0,0.51
648.0,0.0,648.0,0.515
650.0,0.524,650.0,0.51
652.0,0.524,652.0,0.51
654.0,0.0,654.0,0.515
656.0,0.524,656.0,0.487
658.0,0.524,658.0,0.515
660.0,0.524,660.0,0.515
662.0,0.524,662.0,0.521
664.0,0.524,664.0,0.521
666.0,0.524,666.0,0.498
668.0,0.524,668.0,0.515
670.0,0.524,670.0,0.527
672.0,0.524,672.0,0.515
674.0,0.524,674.0,0.515
676.0,0.524,676.0,0.487
678.0,0.524,678.0,0.544
680.0,0.524,680.0,0.51
682.0,0.524,682.0,0.51
684.0,0.524,684.0,0.515
686.0,0.524,686.0,0.487
688.0,0.524,688.0,0.539
690.0,0.524,690.0,0.498
692.0,0.524,692.0,0.498
694.0,0.524,694.0,0.51
696.0,0.524,696.0,0.458
698.0,0.524,698.0,0.527
700.0,0.524,700.0,0.521
702.0,0.524,702.0,0.504
704.0,0.524,704.0,0.515
706.0,0.524,706.0,0.504
708.0,0.524,708.0,0.475
710.0,0.524,710.0,0.527
712.0,0.524,712.0,0.527
714.0,0.524,714.0,0.51
716.0,0.524,716.0,0.504
718.0,0.524,718.0,0.481
720.0,0.524,720.0,0.521
722.0,0.524,722.0,0.527
724.0,0.524,724.0,0.515
726.0,0.524,726.0,0.51
728.0,0.524,728.0,0.487
730.0,0.524,730.0,0.527
732.0,0.524,732.0,0.521
734.0,0.524,734.0,0.521
736.0,0.524,736.0,0.51
738.0,0.524,738.0,0.469
740.0,0.524,740.0,0.521
742.0,0.0,742.0,0.515
744.0,0.524,744.0,0.51
746.0,0.524,746.0,0.515
748.0,0.524,748.0,0.475
750.0,0.524,750.0,0.527
752.0,0.524,752.0,0.533
754.0,0.524,754.0,0.527
756.0,0.524,756.0,0.521
758.0,0.524,758.0,0.504
760.0,0.524,760.0,0.475
762.0,0.524,762.0,0.51
764.0,0.524,764.0,0.504
766.0,0.524,766.0,0.51
768.0,0.524,768.0,0.51
770.0,0.524,770.0,0.539
772.0,0.524,772.0,0.521
774.0,0.524,774.0,0.51
776.0,0.524,776.0,0.51
778.0,0.524,778.0,0.51
780.0,0.524,780.0,0.521
782.0,0.524,782.0,0.51
784.0,0.524,784.0,0.515
786.0,0.524,786.0,0.504
788.0,0.524,788.0,0.51
790.0,0.524,790.0,0.515
792.0,0.524,792.0,0.533
794.0,0.524,794.0,0.527
796.0,0.524,796.0,0.527
798.0,0.524,798.0,0.527
800.0,0.524,800.0,0.521
802.0,0.524,802.0,0.544
804.0,0.524,804.0,0.521
806.0,0.524,806.0,0.533
808.0,0.524,808.0,0.527
810.0,0.524,810.0,0.533
812.0,0.524,812.0,0.527
814.0,0.524,814.0,0.515
816.0,0.524,816.0,0.521
818.0,0.524,818.0,0.521
820.0,0.524,820.0,0.521
822.0,0.524,822.0,0.504
824.0,0.524,824.0,0.527
826.0,0.524,826.0,0.521
828.0,0.524,828.0,0.515
830.0,0.524,830.0,0.521
832.0,0.524,832.0,0.527
834.0,0.524,834.0,0.521
836.0,0.524,836.0,0.515
838.0,0.524,838.0,0.521
840.0,0.524,840.0,0.521
842.0,0.524,842.0,0.527
844.0,0.524,844.0,0.544
846.0,0.524,846.0,0.544
848.0,0.524,848.0,0.544
850.0,0.524,850.0,0.544
852.0,1.05,852.0,0.539
854.0,0.0,854.0,0.527
856.0,0.524,856.0,0.533
858.0,0.524,858.0,0.527
860.0,0.524,860.0,0.533
862.0,0.524,862.0,0.469
864.0,0.524,864.0,0.527
866.0,0.524,866.0,0.51
868.0,0.524,868.0,0.521
870.0,0.524,870.0,0.51
872.0,0.524,872.0,0.51
874.0,0.524,874.0,0.463
876.0,0.524,876.0,0.515
878.0,0.524,878.0,0.521
880.0,0.524,880.0,0.504
882.0,0.524,882.0,0.51
884.0,0.524,884.0,0.492
886.0,0.524,886.0,0.521
888.0,0.524,888.0,0.527
890.0,0.524,890.0,0.527
892.0,0.524,892.0,0.51
894.0,0.524,894.0,0.51
896.0,0.524,896.0,0.55
898.0,0.524,898.0,0.533
900.0,0.524,900.0,0.527
902.0,0.524,902.0,0.515
904.0,0.524,904.0,0.463
906.0,0.524,906.0,0.51
908.0,0.524,908.0,0.521
910.0,0.524,910.0,0.521
912.0,0.524,912.0,0.51
914.0,0.524,914.0,0.469
916.0,0.524,916.0,0.504
918.0,0.524,918.0,0.521
920.0,0.524,920.0,0.515
922.0,0.524,922.0,0.504
924.0,0.524,924.0,0.515
926.0,0.524,926.0,0.504
928.0,0.524,928.0,0.521
930.0,0.524,930.0,0.51
932.0,0.524,932.0,0.504
934.0,0.524,934.0,0.51
936.0,0.524,936.0,0.475
938.0,0.524,938.0,0.504
940.0,0.524,940.0,0.504
942.0,0.524,942.0,0.51
944.0,0.524,944.0,0.51
946.0,0.524,946.0,0.515
948.0,0.0,948.0,0.51
950.0,0.524,950.0,0.504
952.0,0.524,952.0,0.504
954.0,0.524,954.0,0.51
956.0,1.05,956.0,0.527
958.0,0.0,958.0,0.504
960.0,0.524,960.0,0.521
962.0,0.524,962.0,0.515
964.0,0.524,964.0,0.521
966.0,0.524,966.0,0.527
968.0,0.524,968.0,0.521
970.0,0.524,970.0,0.533
972.0,0.524,972.0,0.521
974.0,0.524,974.0,0.533
976.0,0.524,976.0,0.539
978.0,0.524,978.0,0.527
980.0,0.524,980.0,0.521
982.0,1.05,982.0,0.527
984.0,0.524,984.0,0.521
986.0,0.524,986.0,0.515
988.0,0.0,988.0,0.521
990.0,1.05,990.0,0.521
992.0,0.0,992.0,0.498
994.0,0.524,994.0,0.498
996.0,0.524,996.0,0.504
998.0,0.524,998.0,0.51
1000.0,0.524,1000.0,0.504
1002.0,0.524,1002.0,0.504
1004.0,0.0,1004.0,0.504
1006.0,0.524,1006.0,0.504
1008.0,0.524,1008.0,0.498
1010.0,0.524,1010.0,0.521
1012.0,0.524,1012.0,0.515
1014.0,0.524,1014.0,0.521
1016.0,0.524,1016.0,0.521
1018.0,0.524,1018.0,0.515
1020.0,0.524,1020.0,0.527
1022.0,0.524,1022.0,0.527
1024.0,0.524,1024.0,0.539
1026.0,0.524,1026.0,0.533
1028.0,0.524,1028.0,0.533
1030.0,0.524,1030.0,0.533
1032.0,0.524,1032.0,0.55
1034.0,0.524,1034.0,0.527
1036.0,0.524,1036.0,0.527
1038.0,0.524,1038.0,0.533
1040.0,0.524,1040.0,0.55
1042.0,0.524,1042.0,0.539
1044.0,0.524,1044.0,0.544
1046.0,0.524,1046.0,0.533
1048.0,0.524,1048.0,0.521
1050.0,0.524,1050.0,0.498
1052.0,0.524,1052.0,0.515
1054.0,0.524,1054.0,0.521
1056.0,0.524,1056.0,0.515
1058.0,0.524,1058.0,0.527
1060.0,0.524,1060.0,0.492
1062.0,0.524,1062.0,0.527
1064.0,0.524,1064.0,0.521
1066.0,0.524,1066.0,0.527
1068.0,0.524,1068.0,0.521
1070.0,1.05,1070.0,0.515
1072.0,0.0,1072.0,0.504
1074.0,0.524,1074.0,0.515
1076.0,0.524,1076.0,0.515
1078.0,0.524,1078.0,0.515
1080.0,0.524,1080.0,0.51
1082.0,0.524,1082.0,0.515
1084.0,0.524,1084.0,0.515
1086.0,0.524,1086.0,0.527
1088.0,0.524,1088.0,0.521
1090.0,0.524,1090.0,0.527
1092.0,0.524,1092.0,0.527
1094.0,0.524,1094.0,0.515
1096.0,0.524,1096.0,0.521
1098.0,0.524,1098.0,0.515
1100.0,0.524,1100.0,0.521
1102.0,0.524,1102.0,0.504
1104.0,0.524,1104.0,0.492
1106.0,0.524,1106.0,0.498
1108.0,0.524,1108.0,0.492
1110.0,0.524,1110.0,0.475
1112.0,0.524,1112.0,0.429
1114.0,0.524,1114.0,0.498
1116.0,0.524,1116.0,0.498
1118.0,0.524,1118.0,0.498
1120.0,0.524,1120.0,0.51
1122.0,0.524,1122.0,0.521
1124.0,0.524,1124.0,0.597
1126.0,0.524,1126.0,0.539
1128.0,0.524,1128.0,0.521
1130.0,0.524,1130.0,0.521
1132.0,0.524,1132.0,0.51
1134.0,0.524,1134.0,0.533
1136.0,0.524,1136.0,0.515
1138.0,0.524,1138.0,0.515
1140.0,0.524,1140.0,0.51
1142.0,0.524,1142.0,0.515
1144.0,0.524,1144.0,0.492
1146.0,0.524,1146.0,0.515
1148.0,0.524,1148.0,0.51
1150.0,0.524,1150.0,0.51
1152.0,0.524,1152.0,0.51
1154.0,0.524,1154.0,0.51
1156.0,0.524,1156.0,0.533
1158.0,0.524,1158.0,0.539
1160.0,0.524,1160.0,0.504
1162.0,0.524,1162.0,0.504
1164.0,0.524,1164.0,0.469
1166.0,0.524,1166.0,0.544
1168.0,0.524,1168.0,0.515
1170.0,0.524,1170.0,0.515
1172.0,0.0,1172.0,0.51
1174.0,1.05,1174.0,0.487
1176.0,0.0,1176.0,0.539
1178.0,0.524,1178.0,0.521
1180.0,0.524,1180.0,0.521
1182.0,0.524,1182.0,0.515
1184.0,0.524,1184.0,0.469
1186.0,0.524,1186.0,0.51
1188.0,0.524,1188.0,0.533
1190.0,0.524,1190.0,0.51
1192.0,0.524,1192.0,0.51
1194.0,0.524,1194.0,0.51
1196.0,0.524,1196.0,0.458
1198.0,0.524,1198.0,0.521
1200.0,0.524,1200.0,0.51
1202.0,0.524,1202.0,0.51
1204.0,0.524,1204.0,0.504
1206.0,0.524,1206.0,0.521
1208.0,0.524,1208.0,0.521
1210.0,0.524,1210.0,0.521
1212.0,0.524,1212.0,0.521
1214.0,0.524,1214.0,0.515
1216.0,0.524,1216.0,0.51
1218.0,0.524,1218.0,0.51
1220.0,0.524,1220.0,0.51
1222.0,0.524,1222.0,0.515
1224.0,0.524,1224.0,0.515
1226.0,0.524,1226.0,0.51
1228.0,0.524,1228.0,0.51
1230.0,0.524,1230.0,0.515
1232.0,0.524,1232.0,0.515
1234.0,0.524,1234.0,0.51
1236.0,0.524,1236.0,0.51
1238.0,0.524,1238.0,0.585
1240.0,0.524,1240.0,0.591
1242.0,0.524,1242.0,0.591
1244.0,0.524,1244.0,0.608
1246.0,1.05,1246.0,0.597
1248.0,0.524,1248.0,0.573
1250.0,0.524,1250.0,0.521
1252.0,0.524,1252.0,0.521
1254.0,0.524,1254.0,0.515
1256.0,0.524,1256.0,0.515
1258.0,0.524,1258.0,0.504
1260.0,0.524,1260.0,0.521
1262.0,0.524,1262.0,0.527
1264.0,0.524,1264.0,0.521
1266.0,0.524,1266.0,0.515
1268.0,0.524,1268.0,0.515
1270.0,0.524,1270.0,0.527
1272.0,0.524,1272.0,0.521
1274.0,0.524,1274.0,0.527
1276.0,0.524,1276.0,0.521
1278.0,0.524,1278.0,0.521
1280.0,0.524,1280.0,0.527
1282.0,0.524,1282.0,0.515
1284.0,0.524,1284.0,0.533
1286.0,0.524,1286.0,0.533
1288.0,0.524,1288.0,0.539
1290.0,0.524,1290.0,0.527
1292.0,0.524,1292.0,0.515
1294.0,0.524,1294.0,0.51
1296.0,0.524,1296.0,0.51
1298.0,0.524,1298.0,0.515
1300.0,0.524,1300.0,0.539
1302.0,0.524,1302.0,0.515
1304.0,0.524,1304.0,0.51
1306.0,0.524,1306.0,0.515
1308.0,0.524,1308.0,0.515
1310.0,0.524,1310.0,0.515
1312.0,0.524,1312.0,0.527
1314.0,0.524,1314.0,0.521
1316.0,0.524,1316.0,0.527
1318.0,0.524,1318.0,0.527
1320.0,0.524,1320.0,0.521
1322.0,0.524,1322.0,0.515
1324.0,0.524,1324.0,0.521
1326.0,0.524,1326.0,0.527
1328.0,0.524,1328.0,0.521
1330.0,0.524,1330.0,0.527
1332.0,0.524,1332.0,0.515
1334.0,0.524,1334.0,0.521
1336.0,0.524,1336.0,0.521
1338.0,0.524,1338.0,0.521
1340.0,0.524,1340.0,0.515
1342.0,0.524,1342.0,0.51
1344.0,0.524,1344.0,0.515
1346.0,0.524,1346.0,0.521
1348.0,0.524,1348.0,0.521
1350.0,0.524,1350.0,0.521
1352.0,0.0,1352.0,0.498
1354.0,0.524,1354.0,0.51
1356.0,0.524,1356.0,0.504
1358.0,0.524,1358.0,0.498
1360.0,0.524,1360.0,0.504
1362.0,0.0,1362.0,0.51
1364.0,0.524,1364.0,0.498
1366.0,0.524,1366.0,0.515
1368.0,0.524,1368.0,0.51
1370.0,0.524,1370.0,0.51
1372.0,0.524,1372.0,0.498
1374.0,0.524,1374.0,0.51
1376.0,0.524,1376.0,0.521
1378.0,0.524,1378.0,0.515
1380.0,0.524,1380.0,0.521
1382.0,0.524,1382.0,0.521
1384.0,0.524,1384.0,0.527
1386.0,0.524,1386.0,0.521
