senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.7
4.0,5.24,4.0,5.69
6.0,7.34,6.0,7.1
8.0,5.24,8.0,5.5
10.0,6.82,10.0,5.69
12.0,4.72,12.0,5.14
14.0,4.72,14.0,4.69
16.0,4.19,16.0,3.71
18.0,4.19,18.0,4.87
20.0,5.77,20.0,5.37
22.0,4.19,22.0,5.29
24.0,6.29,24.0,5.55
26.0,4.72,26.0,5.23
28.0,4.19,28.0,4.08
30.0,4.72,30.0,4.56
32.0,4.72,32.0,4.8
34.0,4.72,34.0,4.91
36.0,6.29,36.0,6.49
38.0,6.82,38.0,5.75
40.0,4.19,40.0,4.61
42.0,4.72,42.0,5.08
44.0,4.72,44.0,4.53
46.0,5.77,46.0,5.75
48.0,5.77,48.0,5.95
50.0,13.1,50.0,12.4
52.0,14.7,52.0,14.7
54.0,9.44,54.0,9.28
56.0,10.5,56.0,11.2
58.0,13.6,58.0,13.4
60.0,9.96,60.0,10.6
62.0,13.1,62.0,12.6
64.0,13.1,64.0,12.4
66.0,9.44,66.0,10.1
68.0,13.6,68.0,13.6
70.0,11.0,70.0,11.5
72.0,12.1,72.0,11.7
74.0,9.96,74.0,9.36
76.0,13.1,76.0,13.6
78.0,13.1,78.0,13.1
80.0,12.6,80.0,12.1
82.0,13.1,82.0,13.4
84.0,13.6,84.0,13.8
86.0,14.7,86.0,14.6
88.0,15.7,88.0,15.8
90.0,15.2,90.0,15.6
92.0,12.6,92.0,12.4
94.0,11.5,94.0,11.1
96.0,13.6,96.0,13.6
98.0,13.6,98.0,13.9
100.0,12.6,100.0,12.7
102.0,12.6,102.0,12.8
104.0,13.6,104.0,14.1
106.0,14.7,106.0,14.3
108.0,14.7,108.0,14.2
110.0,14.7,110.0,14.3
112.0,12.6,112.0,12.7
114.0,13.6,114.0,13.7
116.0,12.6,116.0,13.4
118.0,14.7,118.0,14.2
120.0,14.2,120.0,13.8
122.0,13.1,122.0,14.1
124.0,14.7,124.0,14.3
126.0,12.1,126.0,11.8
128.0,13.6,128.0,13.6
130.0,13.1,130.0,13.9
132.0,14.7,132.0,14.4
134.0,14.7,134.0,14.1
136.0,11.5,136.0,11.6
138.0,13.6,138.0,14.0
140.0,13.6,140.0,13.8
142.0,14.7,142.0,14.8
144.0,14.7,144.0,14.5
146.0,13.6,146.0,12.8
148.0,13.6,148.0,13.6
150.0,12.1,150.0,12.4
152.0,14.7,152.0,14.8
154.0,13.6,154.0,13.9
156.0,12.6,156.0,12.1
158.0,9.96,158.0,9.77
160.0,11.0,160.0,11.3
162.0,12.1,162.0,11.4
164.0,11.5,164.0,13.0
166.0,13.6,166.0,12.5
168.0,11.5,168.0,12.3
170.0,14.2,170.0,12.8
172.0,12.1,172.0,13.4
174.0,14.7,174.0,15.0
176.0,14.7,176.0,13.8
178.0,13.6,178.0,13.4
180.0,11.5,180.0,11.5
182.0,12.1,182.0,11.9
184.0,11.5,184.0,12.3
