senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.06
4.0,3.67,4.0,2.94
6.0,1.57,6.0,1.72
8.0,1.57,8.0,1.6
10.0,1.57,10.0,1.23
12.0,0.524,12.0,1.29
14.0,2.62,14.0,2.02
16.0,2.62,16.0,2.51
18.0,1.57,18.0,1.64
20.0,0.524,20.0,0.701
22.0,0.0,22.0,0.284
24.0,1.05,24.0,0.116
26.0,1.05,26.0,0.382
28.0,2.1,28.0,0.55
30.0,2.1,30.0,0.672
32.0,0.0,32.0,0.753
34.0,0.0,34.0,0.487
36.0,0.0,36.0,0.434
38.0,2.1,38.0,0.261
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.145
46.0,0.0,46.0,0.0
48.0,2.62,48.0,0.747
50.0,0.0,50.0,0.799
52.0,4.19,52.0,0.0
54.0,0.0,54.0,0.0985
56.0,0.0,56.0,1.4
58.0,0.0,58.0,1.6
60.0,5.24,60.0,0.0463
62.0,0.0,62.0,0.376
64.0,0.0,64.0,0.0811
66.0,0.0,66.0,0.116
68.0,0.0,68.0,0.185
70.0,0.0,70.0,0.307
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.145
76.0,0.0,76.0,0.151
78.0,0.0,78.0,0.237
80.0,0.0,80.0,0.214
82.0,0.0,82.0,0.191
84.0,0.0,84.0,0.348
86.0,0.0,86.0,0.405
88.0,5.24,88.0,0.463
90.0,0.0,90.0,0.481
92.0,0.0,92.0,0.492
94.0,0.0,94.0,0.504
96.0,0.0,96.0,0.539
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.533
108.0,5.24,108.0,0.515
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.458
126.0,0.0,126.0,0.527
128.0,5.24,128.0,0.51
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.469
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.51
150.0,5.24,150.0,0.492
152.0,0.0,152.0,0.481
154.0,0.0,154.0,0.498
156.0,0.0,156.0,0.446
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.446
168.0,0.0,168.0,0.51
170.0,5.24,170.0,0.515
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.446
