senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.54
4.0,2.62,4.0,2.46
6.0,1.05,6.0,0.95
8.0,0.524,8.0,0.353
10.0,0.524,10.0,0.319
12.0,0.0,12.0,0.139
14.0,2.1,14.0,0.55
16.0,0.0,16.0,0.631
18.0,1.57,18.0,0.62
20.0,0.0,20.0,0.55
22.0,0.0,22.0,0.394
24.0,1.57,24.0,0.237
26.0,0.0,26.0,0.197
28.0,0.0,28.0,0.0695
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.307
34.0,0.0,34.0,0.29
36.0,0.0,36.0,0.353
38.0,1.05,38.0,0.162
40.0,0.0,40.0,0.255
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.00579
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.487
58.0,2.1,58.0,0.11
60.0,0.0,60.0,0.185
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.168
66.0,0.0,66.0,0.145
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.284
72.0,0.0,72.0,0.104
74.0,0.0,74.0,0.0174
76.0,0.0,76.0,0.0521
78.0,0.0,78.0,0.162
80.0,1.05,80.0,0.191
82.0,0.0,82.0,0.266
84.0,0.0,84.0,0.319
86.0,0.0,86.0,0.376
88.0,1.57,88.0,0.411
90.0,0.0,90.0,0.475
92.0,0.0,92.0,0.481
94.0,1.05,94.0,0.527
96.0,0.0,96.0,0.527
98.0,1.57,98.0,0.539
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.521
104.0,1.05,104.0,0.492
106.0,0.0,106.0,0.504
108.0,1.57,108.0,0.51
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.533
114.0,1.05,114.0,0.544
116.0,0.0,116.0,0.533
118.0,1.57,118.0,0.544
120.0,0.0,120.0,0.544
122.0,1.05,122.0,0.539
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.527
128.0,1.57,128.0,0.521
130.0,0.0,130.0,0.539
132.0,1.05,132.0,0.527
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.521
138.0,1.05,138.0,0.527
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.539
144.0,1.57,144.0,0.463
146.0,0.0,146.0,0.521
148.0,1.05,148.0,0.504
150.0,0.0,150.0,0.51
