senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.44
4.0,1.57,4.0,1.43
6.0,1.57,6.0,1.62
8.0,1.57,8.0,1.71
10.0,1.57,10.0,1.52
12.0,1.57,12.0,1.3
14.0,1.57,14.0,1.45
16.0,0.524,16.0,1.46
18.0,2.1,18.0,1.34
20.0,0.524,20.0,1.05
22.0,2.1,22.0,0.851
24.0,1.57,24.0,0.811
26.0,1.57,26.0,0.799
28.0,0.0,28.0,0.961
30.0,1.05,30.0,0.736
32.0,0.0,32.0,0.492
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.0
38.0,4.19,38.0,0.463
40.0,0.0,40.0,0.104
42.0,0.0,42.0,0.0811
44.0,3.67,44.0,1.32
46.0,0.0,46.0,0.302
48.0,0.0,48.0,0.0985
50.0,4.19,50.0,0.0
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,6.82,60.0,2.7
62.0,0.0,62.0,0.614
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.029
68.0,0.0,68.0,0.122
70.0,0.0,70.0,0.0
72.0,0.0,72.0,2.19
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.214
78.0,0.0,78.0,0.22
80.0,0.0,80.0,0.156
82.0,0.0,82.0,0.0637
84.0,0.0,84.0,0.342
86.0,0.0,86.0,0.232
88.0,6.29,88.0,0.388
90.0,0.0,90.0,0.342
92.0,0.0,92.0,0.307
94.0,0.0,94.0,0.319
96.0,0.0,96.0,0.348
98.0,0.0,98.0,0.376
100.0,0.0,100.0,0.417
102.0,0.0,102.0,0.469
104.0,0.0,104.0,0.475
106.0,0.0,106.0,0.475
108.0,0.0,108.0,0.487
110.0,0.0,110.0,0.487
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.481
118.0,6.29,118.0,0.487
120.0,0.0,120.0,0.492
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.492
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.481
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.527
142.0,6.29,142.0,0.498
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.579
152.0,0.0,152.0,0.597
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.62
158.0,0.0,158.0,0.573
160.0,0.0,160.0,0.597
162.0,0.0,162.0,0.597
164.0,6.29,164.0,0.585
166.0,0.0,166.0,0.579
168.0,0.0,168.0,0.573
170.0,0.0,170.0,0.544
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.573
182.0,0.0,182.0,0.597
184.0,0.0,184.0,0.602
186.0,6.29,186.0,0.597
188.0,0.0,188.0,0.585
190.0,0.0,190.0,0.602
192.0,0.0,192.0,0.614
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.602
198.0,0.0,198.0,0.597
