senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.255
6.0,2.62,6.0,0.492
8.0,2.62,8.0,0.66
10.0,3.15,10.0,1.05
12.0,0.0,12.0,0.875
14.0,0.0,14.0,0.776
16.0,0.0,16.0,0.33
18.0,3.67,18.0,0.0232
20.0,0.0,20.0,0.203
22.0,0.0,22.0,0.348
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.319
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.95
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.492
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.04
46.0,4.19,46.0,1.33
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.359
56.0,0.0,56.0,0.29
58.0,0.0,58.0,0.405
60.0,0.0,60.0,0.423
62.0,3.67,62.0,0.481
64.0,0.0,64.0,0.568
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.585
70.0,0.0,70.0,0.597
72.0,0.0,72.0,0.608
74.0,3.67,74.0,0.608
76.0,0.0,76.0,0.602
78.0,0.0,78.0,0.585
80.0,0.0,80.0,0.568
82.0,0.0,82.0,0.573
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.591
88.0,3.67,88.0,0.573
90.0,0.0,90.0,0.597
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.544
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.504
100.0,3.67,100.0,0.515
102.0,0.0,102.0,0.591
104.0,0.0,104.0,0.608
106.0,0.0,106.0,0.608
108.0,0.0,108.0,0.591
110.0,0.0,110.0,0.614
112.0,3.67,112.0,0.597
114.0,0.0,114.0,0.597
116.0,0.0,116.0,0.591
118.0,0.0,118.0,0.55
120.0,0.0,120.0,0.585
122.0,0.0,122.0,0.573
124.0,0.0,124.0,0.515
126.0,3.67,126.0,0.492
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.527
140.0,3.67,140.0,0.492
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.504
154.0,3.67,154.0,0.487
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.469
162.0,0.0,162.0,0.533
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.533
168.0,3.67,168.0,0.533
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.469
184.0,3.67,184.0,0.51
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.504
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.504
198.0,3.67,198.0,0.51
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.487
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,3.67,212.0,0.504
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.521
226.0,3.67,226.0,0.515
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.533
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.51
240.0,3.67,240.0,0.504
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.504
254.0,3.67,254.0,0.504
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.498
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.492
266.0,0.0,266.0,0.504
268.0,0.0,268.0,0.504
270.0,3.67,270.0,0.515
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.533
282.0,0.0,282.0,0.533
284.0,3.15,284.0,0.533
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.521
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.481
298.0,3.67,298.0,0.521
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.475
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.515
312.0,3.67,312.0,0.515
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.481
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.504
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.498
326.0,3.67,326.0,0.504
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.498
340.0,3.67,340.0,0.504
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.51
356.0,3.67,356.0,0.498
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.498
370.0,3.67,370.0,0.51
372.0,0.0,372.0,0.515
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.527
378.0,0.0,378.0,0.515
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.521
384.0,3.67,384.0,0.527
386.0,0.0,386.0,0.527
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.556
392.0,0.0,392.0,0.533
394.0,0.0,394.0,0.521
396.0,0.0,396.0,0.527
398.0,3.67,398.0,0.521
400.0,0.0,400.0,0.487
402.0,0.0,402.0,0.515
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.515
408.0,0.0,408.0,0.51
410.0,0.0,410.0,0.521
412.0,3.67,412.0,0.515
414.0,0.0,414.0,0.51
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.515
422.0,0.0,422.0,0.568
424.0,0.0,424.0,0.544
426.0,3.67,426.0,0.568
428.0,0.0,428.0,0.568
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.539
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.498
440.0,3.67,440.0,0.51
442.0,0.0,442.0,0.492
444.0,0.0,444.0,0.504
446.0,0.0,446.0,0.51
448.0,0.0,448.0,0.515
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.544
454.0,3.67,454.0,0.515
456.0,0.0,456.0,0.515
458.0,0.0,458.0,0.527
