senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.029
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0579
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0405
32.0,0.524,32.0,0.0405
34.0,0.0,34.0,0.029
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0985
44.0,0.524,44.0,0.18
46.0,0.0,46.0,0.336
48.0,1.05,48.0,0.765
50.0,1.05,50.0,1.18
52.0,1.57,52.0,1.09
54.0,1.05,54.0,0.921
56.0,0.524,56.0,0.776
58.0,1.05,58.0,0.736
60.0,0.524,60.0,0.626
62.0,1.05,62.0,0.614
64.0,0.524,64.0,0.556
66.0,0.0,66.0,0.515
68.0,1.05,68.0,0.504
70.0,0.524,70.0,0.515
72.0,0.0,72.0,0.515
74.0,1.05,74.0,0.492
76.0,0.524,76.0,0.51
78.0,0.0,78.0,0.51
80.0,1.05,80.0,0.51
82.0,0.524,82.0,0.521
84.0,0.0,84.0,0.498
86.0,1.05,86.0,0.539
88.0,0.0,88.0,0.544
90.0,0.524,90.0,0.533
92.0,1.05,92.0,0.533
94.0,0.524,94.0,0.481
96.0,0.0,96.0,0.556
98.0,1.05,98.0,0.527
100.0,0.524,100.0,0.527
102.0,0.0,102.0,0.533
104.0,1.05,104.0,0.487
106.0,0.524,106.0,0.533
108.0,0.0,108.0,0.521
110.0,1.05,110.0,0.533
112.0,0.524,112.0,0.527
114.0,0.0,114.0,0.521
116.0,1.05,116.0,0.521
118.0,0.524,118.0,0.521
120.0,0.0,120.0,0.521
122.0,1.05,122.0,0.51
124.0,0.524,124.0,0.515
126.0,0.0,126.0,0.51
128.0,1.05,128.0,0.458
130.0,0.0,130.0,0.434
132.0,0.524,132.0,0.446
134.0,1.05,134.0,0.44
136.0,0.0,136.0,0.458
138.0,0.524,138.0,0.487
140.0,0.0,140.0,0.504
142.0,1.05,142.0,0.521
144.0,0.524,144.0,0.51
146.0,0.0,146.0,0.521
148.0,0.524,148.0,0.539
150.0,1.05,150.0,0.533
152.0,0.0,152.0,0.521
154.0,0.524,154.0,0.515
156.0,1.05,156.0,0.487
158.0,0.0,158.0,0.504
160.0,0.524,160.0,0.527
162.0,1.05,162.0,0.521
164.0,0.0,164.0,0.515
166.0,0.524,166.0,0.521
168.0,1.05,168.0,0.515
170.0,0.0,170.0,0.515
172.0,0.524,172.0,0.521
174.0,1.05,174.0,0.515
176.0,0.0,176.0,0.515
178.0,0.524,178.0,0.475
180.0,0.0,180.0,0.521
182.0,1.05,182.0,0.51
184.0,0.524,184.0,0.504
186.0,0.0,186.0,0.51
188.0,1.05,188.0,0.475
190.0,0.524,190.0,0.527
192.0,0.0,192.0,0.521
194.0,1.05,194.0,0.527
196.0,0.524,196.0,0.527
198.0,0.0,198.0,0.498
200.0,1.05,200.0,0.527
202.0,0.524,202.0,0.521
204.0,0.0,204.0,0.521
206.0,1.05,206.0,0.515
208.0,0.524,208.0,0.515
210.0,0.0,210.0,0.527
212.0,1.05,212.0,0.521
214.0,0.524,214.0,0.51
216.0,0.0,216.0,0.51
218.0,1.05,218.0,0.51
220.0,0.524,220.0,0.521
222.0,0.0,222.0,0.51
224.0,1.05,224.0,0.51
226.0,0.524,226.0,0.51
228.0,0.0,228.0,0.515
230.0,1.05,230.0,0.492
232.0,0.524,232.0,0.504
234.0,0.0,234.0,0.504
236.0,1.05,236.0,0.51
238.0,0.524,238.0,0.498
240.0,0.0,240.0,0.51
242.0,1.05,242.0,0.492
244.0,0.0,244.0,0.504
246.0,0.524,246.0,0.51
248.0,1.05,248.0,0.498
250.0,0.0,250.0,0.515
252.0,0.524,252.0,0.498
254.0,1.05,254.0,0.498
256.0,0.0,256.0,0.51
258.0,0.524,258.0,0.504
260.0,1.05,260.0,0.504
262.0,0.0,262.0,0.492
264.0,0.524,264.0,0.504
266.0,1.05,266.0,0.51
268.0,0.0,268.0,0.521
270.0,0.524,270.0,0.521
272.0,1.05,272.0,0.51
274.0,0.0,274.0,0.521
276.0,0.524,276.0,0.527
278.0,1.05,278.0,0.515
280.0,0.0,280.0,0.521
282.0,0.524,282.0,0.527
284.0,1.05,284.0,0.515
286.0,0.0,286.0,0.504
288.0,0.524,288.0,0.51
290.0,0.0,290.0,0.515
292.0,1.05,292.0,0.515
294.0,0.524,294.0,0.51
296.0,0.0,296.0,0.521
298.0,1.05,298.0,0.51
300.0,0.524,300.0,0.51
302.0,0.0,302.0,0.504
304.0,1.05,304.0,0.51
306.0,0.524,306.0,0.51
308.0,0.0,308.0,0.515
310.0,1.05,310.0,0.51
312.0,0.524,312.0,0.515
314.0,0.0,314.0,0.504
316.0,1.05,316.0,0.51
318.0,0.524,318.0,0.51
320.0,0.0,320.0,0.51
322.0,1.05,322.0,0.51
324.0,0.524,324.0,0.498
326.0,0.0,326.0,0.515
328.0,0.524,328.0,0.51
330.0,1.05,330.0,0.515
332.0,0.0,332.0,0.51
334.0,0.524,334.0,0.515
336.0,1.05,336.0,0.504
338.0,0.0,338.0,0.51
340.0,0.524,340.0,0.504
342.0,0.0,342.0,0.51
344.0,1.05,344.0,0.521
346.0,0.524,346.0,0.504
348.0,0.0,348.0,0.521
350.0,1.05,350.0,0.51
352.0,0.524,352.0,0.515
354.0,0.0,354.0,0.51
356.0,1.05,356.0,0.515
358.0,0.524,358.0,0.51
