senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,9.76
4.0,7.34,4.0,6.31
6.0,5.77,6.0,5.49
8.0,5.24,8.0,6.66
10.0,7.34,10.0,7.63
12.0,14.7,12.0,13.8
14.0,13.1,14.0,13.5
16.0,12.6,16.0,13.2
18.0,13.1,18.0,12.1
20.0,8.91,20.0,9.7
22.0,11.0,22.0,11.4
24.0,11.0,24.0,12.4
26.0,13.6,26.0,11.3
28.0,9.44,28.0,9.21
30.0,13.1,30.0,13.9
32.0,14.7,32.0,13.4
34.0,11.0,34.0,11.3
36.0,12.6,36.0,13.3
38.0,14.7,38.0,13.7
40.0,13.1,40.0,14.3
42.0,12.6,42.0,12.7
44.0,16.3,44.0,14.8
46.0,14.7,46.0,14.9
48.0,12.6,48.0,12.7
50.0,14.7,50.0,14.4
52.0,13.1,52.0,13.3
54.0,10.5,54.0,11.9
56.0,14.7,56.0,13.4
58.0,14.7,58.0,14.4
60.0,13.1,60.0,14.1
62.0,14.2,62.0,14.4
64.0,13.1,64.0,12.9
66.0,14.7,66.0,13.7
68.0,12.6,68.0,13.6
70.0,12.6,70.0,13.2
72.0,14.7,72.0,14.7
74.0,14.7,74.0,14.0
76.0,14.7,76.0,13.8
78.0,12.6,78.0,13.3
80.0,11.0,80.0,11.7
82.0,14.7,82.0,13.7
84.0,12.6,84.0,12.8
86.0,14.7,86.0,14.6
88.0,14.7,88.0,13.5
90.0,12.6,90.0,13.6
92.0,13.1,92.0,13.9
94.0,14.2,94.0,14.0
96.0,14.7,96.0,14.3
98.0,14.7,98.0,13.9
100.0,11.0,100.0,12.3
102.0,14.7,102.0,14.5
104.0,14.7,104.0,13.6
106.0,14.7,106.0,14.8
108.0,14.2,108.0,14.6
110.0,13.1,110.0,12.2
112.0,8.91,112.0,9.42
114.0,11.0,114.0,11.9
116.0,11.0,116.0,10.7
118.0,12.6,118.0,12.9
120.0,13.1,120.0,12.6
122.0,12.6,122.0,12.2
124.0,11.5,124.0,11.4
126.0,12.6,126.0,13.0
128.0,13.1,128.0,13.7
130.0,14.2,130.0,13.4
132.0,14.7,132.0,14.4
134.0,11.0,134.0,11.6
136.0,11.0,136.0,10.6
138.0,11.0,138.0,12.3
140.0,14.7,140.0,13.9
142.0,14.7,142.0,13.8
144.0,11.0,144.0,12.7
146.0,12.6,146.0,12.5
148.0,14.7,148.0,13.3
150.0,13.1,150.0,13.5
152.0,12.6,152.0,13.2
154.0,14.7,154.0,13.7
156.0,12.6,156.0,13.8
158.0,14.7,158.0,14.8
