senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.27
4.0,4.72,4.0,4.32
6.0,4.19,6.0,3.71
8.0,4.72,8.0,2.83
10.0,0.0,10.0,1.83
12.0,4.19,12.0,1.58
14.0,0.0,14.0,1.73
16.0,4.72,16.0,2.39
18.0,0.0,18.0,1.69
20.0,0.0,20.0,0.828
22.0,0.0,22.0,0.62
24.0,4.19,24.0,0.689
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,1.41
30.0,0.0,30.0,0.921
32.0,0.0,32.0,0.817
34.0,0.0,34.0,0.776
36.0,4.72,36.0,0.707
38.0,0.0,38.0,0.365
40.0,0.0,40.0,0.336
42.0,0.0,42.0,1.27
44.0,0.0,44.0,0.585
46.0,5.77,46.0,0.985
48.0,0.0,48.0,0.515
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.284
56.0,0.0,56.0,0.724
58.0,7.34,58.0,0.272
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.61
64.0,0.0,64.0,0.0
66.0,0.0,66.0,1.96
68.0,0.0,68.0,0.237
70.0,0.0,70.0,0.0869
72.0,0.0,72.0,0.139
74.0,0.0,74.0,0.29
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.556
80.0,7.34,80.0,0.597
82.0,0.0,82.0,0.573
84.0,0.0,84.0,0.544
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.527
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.533
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.475
104.0,0.0,104.0,0.434
106.0,0.0,106.0,0.423
108.0,0.0,108.0,0.394
110.0,7.34,110.0,0.452
112.0,0.0,112.0,0.423
114.0,0.0,114.0,0.434
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.394
120.0,0.0,120.0,0.492
122.0,0.0,122.0,0.533
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.481
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.51
140.0,7.34,140.0,0.492
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.498
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.504
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.544
