senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.56
4.0,5.77,4.0,5.44
6.0,5.24,6.0,4.65
8.0,6.29,8.0,6.18
10.0,4.72,10.0,4.74
12.0,3.15,12.0,3.13
14.0,3.15,14.0,3.13
16.0,3.67,16.0,4.24
18.0,10.5,18.0,10.5
20.0,13.6,20.0,13.3
22.0,14.7,22.0,14.6
24.0,12.1,24.0,11.6
26.0,13.6,26.0,13.4
28.0,12.1,28.0,11.5
30.0,9.44,30.0,10.2
32.0,12.1,32.0,11.8
34.0,10.5,34.0,11.3
36.0,13.6,36.0,12.9
38.0,11.0,38.0,12.0
40.0,15.7,40.0,14.8
42.0,11.5,42.0,11.9
44.0,10.5,44.0,9.74
46.0,11.5,46.0,11.9
48.0,11.5,48.0,12.1
50.0,15.7,50.0,15.5
52.0,14.7,52.0,14.3
54.0,14.2,54.0,15.0
56.0,15.7,56.0,15.1
58.0,13.1,58.0,13.6
60.0,15.2,60.0,14.9
62.0,13.6,62.0,13.5
64.0,11.0,64.0,10.9
66.0,13.1,66.0,12.7
68.0,14.2,68.0,14.7
70.0,13.6,70.0,13.6
72.0,13.6,72.0,13.6
74.0,13.6,74.0,14.2
76.0,12.6,76.0,12.9
78.0,14.7,78.0,14.1
80.0,13.6,80.0,13.5
82.0,14.7,82.0,14.8
84.0,14.7,84.0,14.5
86.0,14.7,86.0,14.9
88.0,12.6,88.0,12.4
90.0,12.6,90.0,12.5
92.0,13.6,92.0,13.4
94.0,12.6,94.0,13.6
96.0,14.7,96.0,14.7
98.0,14.7,98.0,13.9
100.0,13.6,100.0,14.0
102.0,15.2,102.0,14.1
104.0,11.5,104.0,12.2
106.0,14.7,106.0,14.6
108.0,13.6,108.0,13.9
110.0,14.2,110.0,13.7
112.0,14.7,112.0,14.2
114.0,12.6,114.0,13.4
116.0,14.7,116.0,14.9
118.0,14.7,118.0,14.7
120.0,12.6,120.0,12.2
122.0,8.91,122.0,8.77
124.0,12.1,124.0,11.6
126.0,11.5,126.0,12.2
128.0,12.6,128.0,13.0
130.0,12.6,130.0,11.8
132.0,11.0,132.0,11.7
134.0,11.0,134.0,11.1
136.0,11.5,136.0,11.8
138.0,15.7,138.0,14.9
140.0,14.2,140.0,14.5
142.0,14.7,142.0,14.8
144.0,11.5,144.0,11.5
146.0,11.5,146.0,11.8
148.0,13.6,148.0,13.0
150.0,12.6,150.0,13.1
152.0,14.2,152.0,14.0
154.0,11.0,154.0,10.4
156.0,12.6,156.0,13.6
158.0,12.6,158.0,12.3
160.0,14.7,160.0,14.9
162.0,13.6,162.0,12.6
164.0,14.7,164.0,15.4
