senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.353
8.0,0.524,8.0,0.434
10.0,0.524,10.0,0.388
12.0,0.0,12.0,0.411
14.0,0.524,14.0,0.434
16.0,0.524,16.0,0.151
18.0,0.0,18.0,0.0232
20.0,1.05,20.0,0.191
22.0,0.0,22.0,0.382
24.0,1.05,24.0,0.405
26.0,0.0,26.0,0.562
28.0,1.05,28.0,0.0579
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.197
34.0,1.57,34.0,0.324
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.307
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.307
44.0,1.57,44.0,0.151
46.0,0.0,46.0,0.249
48.0,0.0,48.0,0.237
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.174
56.0,1.57,56.0,0.156
58.0,0.0,58.0,0.29
60.0,0.0,60.0,0.324
62.0,0.0,62.0,0.359
64.0,0.0,64.0,0.376
66.0,1.57,66.0,0.388
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.527
72.0,1.57,72.0,0.544
74.0,0.0,74.0,0.573
76.0,0.0,76.0,0.521
78.0,1.57,78.0,0.562
80.0,0.0,80.0,0.55
82.0,1.57,82.0,0.544
84.0,0.0,84.0,0.544
86.0,0.0,86.0,0.55
88.0,1.57,88.0,0.544
90.0,0.0,90.0,0.539
92.0,0.0,92.0,0.539
94.0,1.57,94.0,0.539
96.0,0.0,96.0,0.539
98.0,0.0,98.0,0.556
100.0,1.57,100.0,0.527
102.0,0.0,102.0,0.527
104.0,0.0,104.0,0.527
106.0,1.57,106.0,0.521
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.527
112.0,1.57,112.0,0.527
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.504
118.0,1.57,118.0,0.51
120.0,0.0,120.0,0.533
122.0,0.0,122.0,0.539
124.0,1.57,124.0,0.539
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.515
130.0,1.57,130.0,0.533
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.544
136.0,1.57,136.0,0.55
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.51
142.0,1.57,142.0,0.51
144.0,0.0,144.0,0.521
146.0,0.0,146.0,0.521
148.0,1.57,148.0,0.51
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.544
154.0,1.57,154.0,0.527
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.521
160.0,1.57,160.0,0.521
162.0,0.0,162.0,0.469
164.0,0.0,164.0,0.429
166.0,1.57,166.0,0.429
168.0,0.0,168.0,0.434
170.0,0.0,170.0,0.434
172.0,0.0,172.0,0.51
174.0,1.57,174.0,0.521
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.521
180.0,1.57,180.0,0.498
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.521
186.0,1.57,186.0,0.527
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.51
192.0,1.05,192.0,0.521
194.0,0.0,194.0,0.539
196.0,0.0,196.0,0.544
198.0,1.57,198.0,0.544
200.0,0.0,200.0,0.539
202.0,1.57,202.0,0.527
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.521
208.0,1.57,208.0,0.521
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.515
214.0,1.57,214.0,0.51
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.515
222.0,1.57,222.0,0.51
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.527
228.0,1.57,228.0,0.515
230.0,0.0,230.0,0.521
232.0,1.57,232.0,0.533
234.0,0.0,234.0,0.539
236.0,0.0,236.0,0.521
238.0,1.57,238.0,0.527
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.527
244.0,1.57,244.0,0.521
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.51
250.0,1.57,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.521
258.0,1.57,258.0,0.521
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,1.57,264.0,0.562
266.0,0.0,266.0,0.539
268.0,1.57,268.0,0.527
270.0,0.0,270.0,0.533
272.0,0.0,272.0,0.521
274.0,1.57,274.0,0.527
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.521
280.0,1.57,280.0,0.515
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,1.57,286.0,0.51
288.0,0.0,288.0,0.521
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.521
294.0,1.57,294.0,0.515
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.481
300.0,1.57,300.0,0.492
302.0,0.0,302.0,0.481
304.0,0.0,304.0,0.504
306.0,1.57,306.0,0.458
308.0,0.0,308.0,0.434
310.0,0.0,310.0,0.44
312.0,1.57,312.0,0.434
314.0,0.0,314.0,0.44
316.0,0.0,316.0,0.463
318.0,0.0,318.0,0.515
320.0,1.57,320.0,0.51
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.51
326.0,1.57,326.0,0.521
328.0,0.0,328.0,0.51
330.0,0.0,330.0,0.504
332.0,1.57,332.0,0.51
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.521
338.0,1.57,338.0,0.51
340.0,0.0,340.0,0.504
342.0,0.0,342.0,0.515
344.0,1.57,344.0,0.515
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.492
350.0,1.57,350.0,0.504
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.51
356.0,1.57,356.0,0.515
358.0,0.0,358.0,0.487
360.0,0.0,360.0,0.515
362.0,1.57,362.0,0.515
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.51
368.0,1.57,368.0,0.51
370.0,0.0,370.0,0.521
372.0,0.0,372.0,0.51
374.0,1.57,374.0,0.515
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.51
380.0,1.57,380.0,0.51
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.515
386.0,1.57,386.0,0.51
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.515
392.0,1.57,392.0,0.515
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.515
398.0,1.57,398.0,0.515
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.51
404.0,1.57,404.0,0.504
406.0,0.0,406.0,0.504
408.0,0.0,408.0,0.51
410.0,0.0,410.0,0.498
412.0,1.57,412.0,0.498
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.504
418.0,1.57,418.0,0.51
420.0,0.0,420.0,0.515
422.0,0.0,422.0,0.521
424.0,1.57,424.0,0.515
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.51
430.0,1.57,430.0,0.527
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.51
436.0,1.57,436.0,0.498
438.0,0.0,438.0,0.515
440.0,0.0,440.0,0.515
442.0,1.57,442.0,0.533
444.0,0.0,444.0,0.527
446.0,0.0,446.0,0.521
448.0,1.57,448.0,0.527
450.0,0.0,450.0,0.521
452.0,0.0,452.0,0.556
454.0,1.57,454.0,0.527
456.0,0.0,456.0,0.533
458.0,0.0,458.0,0.533
460.0,1.57,460.0,0.527
462.0,0.0,462.0,0.544
464.0,0.0,464.0,0.515
466.0,1.57,466.0,0.521
468.0,0.0,468.0,0.527
470.0,0.0,470.0,0.527
472.0,1.57,472.0,0.51
474.0,0.0,474.0,0.573
476.0,1.57,476.0,0.597
478.0,0.0,478.0,0.608
480.0,0.0,480.0,0.602
482.0,1.57,482.0,0.556
484.0,0.0,484.0,0.539
486.0,0.0,486.0,0.527
488.0,1.57,488.0,0.539
490.0,0.0,490.0,0.539
492.0,0.0,492.0,0.504
494.0,1.57,494.0,0.544
496.0,0.0,496.0,0.527
498.0,0.0,498.0,0.533
500.0,1.57,500.0,0.533
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.527
506.0,1.57,506.0,0.527
508.0,0.0,508.0,0.533
510.0,0.0,510.0,0.544
512.0,1.57,512.0,0.504
514.0,0.0,514.0,0.55
516.0,0.0,516.0,0.533
518.0,1.57,518.0,0.533
520.0,0.0,520.0,0.533
522.0,0.0,522.0,0.533
524.0,1.57,524.0,0.492
526.0,0.0,526.0,0.544
528.0,0.0,528.0,0.533
530.0,1.57,530.0,0.533
532.0,0.0,532.0,0.533
534.0,0.0,534.0,0.544
536.0,1.57,536.0,0.504
538.0,0.0,538.0,0.504
540.0,0.0,540.0,0.51
542.0,1.05,542.0,0.498
544.0,0.0,544.0,0.51
546.0,0.0,546.0,0.492
548.0,1.57,548.0,0.498
550.0,0.0,550.0,0.498
552.0,0.0,552.0,0.504
554.0,1.57,554.0,0.51
556.0,0.0,556.0,0.498
558.0,0.0,558.0,0.504
560.0,1.57,560.0,0.504
562.0,0.0,562.0,0.498
564.0,0.0,564.0,0.504
566.0,1.57,566.0,0.492
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.51
572.0,1.57,572.0,0.515
574.0,0.0,574.0,0.515
576.0,0.0,576.0,0.504
578.0,1.57,578.0,0.527
580.0,0.0,580.0,0.521
582.0,0.0,582.0,0.521
584.0,1.57,584.0,0.527
586.0,0.0,586.0,0.521
588.0,0.0,588.0,0.515
590.0,1.57,590.0,0.51
592.0,0.0,592.0,0.487
594.0,0.0,594.0,0.527
596.0,1.57,596.0,0.521
598.0,0.0,598.0,0.515
600.0,0.0,600.0,0.515
602.0,1.57,602.0,0.515
604.0,0.0,604.0,0.521
606.0,0.0,606.0,0.515
608.0,1.57,608.0,0.51
610.0,0.0,610.0,0.487
612.0,0.0,612.0,0.475
614.0,0.0,614.0,0.475
616.0,1.57,616.0,0.44
618.0,0.0,618.0,0.498
620.0,0.0,620.0,0.498
622.0,1.57,622.0,0.504
624.0,0.0,624.0,0.498
626.0,0.0,626.0,0.492
628.0,1.57,628.0,0.481
630.0,0.0,630.0,0.498
632.0,0.0,632.0,0.498
634.0,1.57,634.0,0.498
636.0,0.0,636.0,0.498
638.0,0.0,638.0,0.487
640.0,1.57,640.0,0.51
642.0,0.0,642.0,0.504
644.0,0.0,644.0,0.51
646.0,1.57,646.0,0.515
648.0,0.0,648.0,0.487
650.0,0.0,650.0,0.521
652.0,0.0,652.0,0.521
654.0,1.57,654.0,0.51
656.0,0.0,656.0,0.51
658.0,0.0,658.0,0.475
660.0,1.57,660.0,0.533
662.0,0.0,662.0,0.521
664.0,0.0,664.0,0.521
666.0,1.57,666.0,0.527
668.0,0.0,668.0,0.515
670.0,0.0,670.0,0.504
672.0,1.57,672.0,0.51
674.0,0.0,674.0,0.51
676.0,0.0,676.0,0.51
678.0,1.57,678.0,0.515
680.0,0.0,680.0,0.51
682.0,0.0,682.0,0.504
684.0,1.57,684.0,0.515
686.0,0.0,686.0,0.51
688.0,0.0,688.0,0.51
