senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.55
4.0,6.29,4.0,5.96
6.0,6.29,6.0,6.35
8.0,5.24,8.0,5.1
10.0,4.72,10.0,4.39
12.0,3.67,12.0,4.63
14.0,4.72,14.0,4.26
16.0,5.24,16.0,4.65
18.0,4.19,18.0,4.53
20.0,3.67,20.0,4.45
22.0,5.24,22.0,4.86
24.0,5.77,24.0,5.79
26.0,6.82,26.0,6.0
28.0,6.29,28.0,6.81
30.0,8.39,30.0,8.8
32.0,10.5,32.0,9.78
34.0,9.44,34.0,9.33
36.0,11.0,36.0,11.4
38.0,13.6,38.0,14.3
40.0,12.1,40.0,10.5
42.0,8.39,42.0,8.25
44.0,7.86,44.0,8.68
46.0,9.96,46.0,9.71
48.0,10.5,48.0,10.5
50.0,10.5,50.0,9.99
52.0,8.39,52.0,9.31
54.0,10.5,54.0,10.2
56.0,7.34,56.0,7.46
58.0,11.5,58.0,11.5
60.0,10.5,60.0,10.3
62.0,12.6,62.0,12.8
64.0,13.6,64.0,13.2
66.0,14.7,66.0,15.2
68.0,12.6,68.0,12.3
70.0,12.6,70.0,12.9
72.0,14.7,72.0,14.3
74.0,12.6,74.0,12.0
76.0,13.1,76.0,13.7
78.0,13.6,78.0,14.1
80.0,12.1,80.0,11.4
82.0,12.1,82.0,12.4
84.0,13.6,84.0,13.8
86.0,13.6,86.0,14.2
88.0,14.7,88.0,14.2
90.0,12.6,90.0,12.3
92.0,14.7,92.0,14.4
94.0,13.6,94.0,13.9
96.0,13.6,96.0,13.9
98.0,14.7,98.0,14.2
100.0,14.7,100.0,14.4
102.0,13.1,102.0,14.4
104.0,13.6,104.0,12.9
106.0,12.6,106.0,12.4
108.0,13.6,108.0,13.9
110.0,13.6,110.0,13.6
112.0,14.7,112.0,14.7
114.0,14.7,114.0,14.5
116.0,14.2,116.0,14.4
118.0,13.6,118.0,13.5
120.0,14.7,120.0,14.3
122.0,13.6,122.0,14.4
124.0,13.6,124.0,12.8
126.0,12.6,126.0,13.5
128.0,14.7,128.0,14.7
130.0,14.7,130.0,14.0
132.0,14.7,132.0,14.8
134.0,14.7,134.0,15.0
136.0,12.6,136.0,12.5
138.0,9.96,138.0,8.88
140.0,11.5,140.0,12.0
142.0,10.5,142.0,11.2
144.0,13.6,144.0,13.2
146.0,12.6,146.0,12.4
148.0,11.5,148.0,11.2
150.0,11.0,150.0,12.1
152.0,13.1,152.0,12.8
154.0,14.7,154.0,14.7
156.0,14.2,156.0,14.1
158.0,14.7,158.0,14.9
160.0,9.96,160.0,9.92
162.0,11.5,162.0,10.6
164.0,11.5,164.0,12.8
166.0,12.6,166.0,12.2
168.0,14.7,168.0,14.1
170.0,12.1,170.0,11.4
172.0,12.6,172.0,13.4
174.0,13.6,174.0,13.5
176.0,14.7,176.0,15.2
178.0,13.1,178.0,13.0
