senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0811
24.0,0.524,24.0,0.0405
26.0,0.0,26.0,0.029
28.0,0.0,28.0,0.0695
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0174
36.0,0.524,36.0,0.0695
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.295
42.0,0.524,42.0,0.255
44.0,0.0,44.0,0.295
46.0,0.524,46.0,0.278
48.0,0.0,48.0,0.359
50.0,0.524,50.0,0.365
52.0,0.524,52.0,0.371
54.0,0.524,54.0,0.411
56.0,0.0,56.0,0.446
58.0,0.524,58.0,0.446
60.0,0.524,60.0,0.498
62.0,0.524,62.0,0.504
64.0,0.524,64.0,0.492
66.0,0.524,66.0,0.492
68.0,0.524,68.0,0.446
70.0,0.524,70.0,0.51
72.0,0.524,72.0,0.498
74.0,0.524,74.0,0.492
76.0,0.524,76.0,0.504
78.0,0.524,78.0,0.458
80.0,0.524,80.0,0.504
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.515
86.0,0.524,86.0,0.51
88.0,0.524,88.0,0.51
90.0,0.524,90.0,0.492
92.0,0.524,92.0,0.51
94.0,0.524,94.0,0.51
96.0,0.524,96.0,0.527
98.0,0.524,98.0,0.51
100.0,0.0,100.0,0.515
102.0,0.524,102.0,0.515
104.0,0.524,104.0,0.515
106.0,0.524,106.0,0.504
108.0,0.524,108.0,0.51
110.0,0.524,110.0,0.492
112.0,0.524,112.0,0.521
114.0,0.524,114.0,0.487
116.0,0.524,116.0,0.498
118.0,0.524,118.0,0.498
120.0,0.524,120.0,0.463
122.0,0.524,122.0,0.533
124.0,0.524,124.0,0.527
126.0,0.524,126.0,0.515
128.0,0.524,128.0,0.521
130.0,1.05,130.0,0.504
132.0,0.0,132.0,0.608
134.0,0.524,134.0,0.591
136.0,1.05,136.0,0.597
138.0,0.524,138.0,0.597
140.0,0.524,140.0,0.55
142.0,0.524,142.0,0.602
144.0,0.524,144.0,0.597
146.0,0.524,146.0,0.579
148.0,0.524,148.0,0.614
150.0,1.05,150.0,0.579
152.0,0.524,152.0,0.597
154.0,0.524,154.0,0.62
156.0,0.0,156.0,0.62
158.0,1.05,158.0,0.62
160.0,0.524,160.0,0.608
162.0,0.524,162.0,0.533
164.0,0.524,164.0,0.602
166.0,0.524,166.0,0.591
168.0,0.524,168.0,0.591
170.0,0.524,170.0,0.597
172.0,1.05,172.0,0.579
174.0,0.524,174.0,0.591
176.0,0.524,176.0,0.602
178.0,0.524,178.0,0.602
180.0,0.524,180.0,0.591
182.0,0.524,182.0,0.579
184.0,0.524,184.0,0.533
186.0,0.524,186.0,0.515
188.0,0.524,188.0,0.51
190.0,0.524,190.0,0.51
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.504
196.0,0.524,196.0,0.51
198.0,0.524,198.0,0.515
200.0,0.524,200.0,0.51
202.0,0.524,202.0,0.51
204.0,0.524,204.0,0.51
206.0,0.524,206.0,0.51
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.51
212.0,0.524,212.0,0.51
214.0,0.524,214.0,0.498
216.0,0.524,216.0,0.521
218.0,0.524,218.0,0.515
220.0,0.524,220.0,0.51
222.0,0.524,222.0,0.492
224.0,0.524,224.0,0.463
226.0,0.524,226.0,0.504
228.0,0.524,228.0,0.492
230.0,0.524,230.0,0.487
232.0,0.524,232.0,0.492
234.0,0.0,234.0,0.446
236.0,0.524,236.0,0.521
238.0,0.524,238.0,0.492
240.0,0.524,240.0,0.487
242.0,0.524,242.0,0.498
244.0,0.524,244.0,0.452
246.0,0.524,246.0,0.533
248.0,0.524,248.0,0.515
250.0,0.524,250.0,0.492
252.0,0.524,252.0,0.487
254.0,0.524,254.0,0.458
256.0,0.524,256.0,0.521
258.0,0.524,258.0,0.492
260.0,0.524,260.0,0.498
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.51
266.0,0.524,266.0,0.475
268.0,0.524,268.0,0.515
270.0,0.524,270.0,0.515
272.0,0.524,272.0,0.515
274.0,0.524,274.0,0.515
276.0,0.0,276.0,0.469
278.0,0.524,278.0,0.504
280.0,0.524,280.0,0.51
282.0,0.524,282.0,0.504
284.0,0.524,284.0,0.498
286.0,0.524,286.0,0.463
288.0,0.524,288.0,0.515
290.0,0.524,290.0,0.515
292.0,0.524,292.0,0.498
294.0,0.524,294.0,0.504
296.0,0.524,296.0,0.458
298.0,0.524,298.0,0.51
300.0,0.524,300.0,0.515
302.0,0.524,302.0,0.51
304.0,0.524,304.0,0.51
306.0,0.524,306.0,0.458
308.0,0.524,308.0,0.515
310.0,0.524,310.0,0.504
312.0,0.524,312.0,0.51
314.0,0.524,314.0,0.51
316.0,0.524,316.0,0.504
318.0,0.524,318.0,0.458
320.0,0.524,320.0,0.515
322.0,0.0,322.0,0.498
324.0,0.524,324.0,0.498
326.0,0.524,326.0,0.504
328.0,0.524,328.0,0.463
330.0,0.524,330.0,0.515
332.0,0.524,332.0,0.492
334.0,0.524,334.0,0.498
336.0,0.524,336.0,0.498
338.0,0.524,338.0,0.458
340.0,0.524,340.0,0.504
342.0,0.0,342.0,0.51
344.0,0.524,344.0,0.504
346.0,0.524,346.0,0.504
348.0,0.524,348.0,0.446
350.0,0.524,350.0,0.498
352.0,0.524,352.0,0.521
354.0,0.524,354.0,0.51
356.0,0.524,356.0,0.498
358.0,0.524,358.0,0.458
