senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.232
4.0,1.05,4.0,0.29
6.0,0.0,6.0,0.336
8.0,1.05,8.0,0.469
10.0,1.57,10.0,0.463
12.0,1.57,12.0,0.324
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.191
18.0,0.0,18.0,0.475
20.0,5.24,20.0,0.851
22.0,4.19,22.0,0.898
24.0,6.29,24.0,1.49
26.0,8.91,26.0,1.58
28.0,0.0,28.0,1.41
30.0,12.1,30.0,0.718
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0348
38.0,14.7,38.0,6.19
40.0,0.0,40.0,1.95
42.0,0.0,42.0,1.18
44.0,0.0,44.0,0.394
46.0,0.0,46.0,0.747
48.0,0.0,48.0,0.875
50.0,0.0,50.0,0.904
52.0,0.0,52.0,0.811
54.0,0.0,54.0,1.02
56.0,0.0,56.0,0.95
58.0,0.0,58.0,0.961
60.0,0.0,60.0,0.782
62.0,0.0,62.0,0.689
64.0,0.0,64.0,0.643
66.0,0.0,66.0,0.527
68.0,14.2,68.0,0.521
70.0,0.0,70.0,0.533
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.562
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.562
80.0,0.0,80.0,0.562
82.0,0.0,82.0,0.539
84.0,0.0,84.0,0.539
86.0,0.0,86.0,0.539
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.533
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.55
102.0,0.0,102.0,0.544
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.533
122.0,14.2,122.0,0.521
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.515
140.0,0.0,140.0,0.539
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.539
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.487
176.0,0.0,176.0,0.492
178.0,14.7,178.0,0.492
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.498
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.539
188.0,0.0,188.0,0.55
190.0,0.0,190.0,0.544
192.0,0.0,192.0,0.539
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.533
198.0,0.0,198.0,0.539
200.0,0.0,200.0,0.533
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.481
206.0,0.0,206.0,0.55
208.0,0.0,208.0,0.527
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.515
214.0,0.0,214.0,0.475
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.492
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.481
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.504
234.0,14.2,234.0,0.515
236.0,0.0,236.0,0.475
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.492
250.0,0.0,250.0,0.492
252.0,0.0,252.0,0.463
254.0,0.0,254.0,0.469
256.0,0.0,256.0,0.446
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.498
266.0,0.0,266.0,0.463
268.0,0.0,268.0,0.492
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.469
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.481
290.0,0.0,290.0,0.498
292.0,14.2,292.0,0.515
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.504
318.0,0.0,318.0,0.498
320.0,0.0,320.0,0.521
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.521
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.521
338.0,0.0,338.0,0.521
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.463
344.0,0.0,344.0,0.429
346.0,0.0,346.0,0.423
348.0,14.7,348.0,0.44
350.0,0.0,350.0,0.44
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.515
360.0,0.0,360.0,0.481
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.521
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.487
382.0,0.0,382.0,0.481
384.0,0.0,384.0,0.51
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.51
392.0,0.0,392.0,0.469
394.0,0.0,394.0,0.515
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.515
404.0,0.0,404.0,0.504
406.0,14.2,406.0,0.515
408.0,0.0,408.0,0.51
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.521
414.0,0.0,414.0,0.515
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.521
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.521
426.0,0.0,426.0,0.521
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.521
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.504
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.515
446.0,0.0,446.0,0.504
448.0,0.0,448.0,0.51
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.527
458.0,0.0,458.0,0.521
460.0,14.2,460.0,0.527
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.469
466.0,0.0,466.0,0.527
468.0,0.0,468.0,0.527
470.0,0.0,470.0,0.51
472.0,0.0,472.0,0.51
474.0,0.0,474.0,0.475
476.0,0.0,476.0,0.51
478.0,0.0,478.0,0.515
480.0,0.0,480.0,0.51
482.0,0.0,482.0,0.515
484.0,0.0,484.0,0.51
486.0,0.0,486.0,0.521
488.0,0.0,488.0,0.539
490.0,0.0,490.0,0.539
492.0,0.0,492.0,0.544
494.0,0.0,494.0,0.533
496.0,0.0,496.0,0.539
498.0,0.0,498.0,0.544
500.0,0.0,500.0,0.533
502.0,0.0,502.0,0.533
504.0,0.0,504.0,0.521
506.0,0.0,506.0,0.521
508.0,0.0,508.0,0.527
510.0,0.0,510.0,0.527
512.0,0.0,512.0,0.533
514.0,0.0,514.0,0.533
516.0,14.7,516.0,0.515
518.0,0.0,518.0,0.544
520.0,0.0,520.0,0.533
522.0,0.0,522.0,0.533
524.0,0.0,524.0,0.527
526.0,0.0,526.0,0.481
528.0,0.0,528.0,0.527
530.0,0.0,530.0,0.527
532.0,0.0,532.0,0.515
534.0,0.0,534.0,0.527
536.0,0.0,536.0,0.458
538.0,0.0,538.0,0.544
540.0,0.0,540.0,0.533
542.0,0.0,542.0,0.515
544.0,0.0,544.0,0.504
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.458
550.0,0.0,550.0,0.527
552.0,0.0,552.0,0.515
554.0,0.0,554.0,0.504
556.0,0.0,556.0,0.515
558.0,0.0,558.0,0.492
560.0,0.0,560.0,0.539
562.0,0.0,562.0,0.521
564.0,0.0,564.0,0.527
566.0,0.0,566.0,0.521
568.0,0.0,568.0,0.463
570.0,0.0,570.0,0.521
572.0,14.2,572.0,0.521
574.0,0.0,574.0,0.504
576.0,0.0,576.0,0.51
578.0,0.0,578.0,0.481
