senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.232
4.0,2.1,4.0,0.631
6.0,4.72,6.0,1.15
8.0,3.15,8.0,1.12
10.0,0.0,10.0,1.64
12.0,4.19,12.0,1.33
14.0,5.24,14.0,1.31
16.0,0.0,16.0,0.701
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.411
22.0,6.82,22.0,0.834
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0116
28.0,9.44,28.0,4.88
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0405
36.0,0.0,36.0,1.17
38.0,0.0,38.0,1.81
40.0,11.5,40.0,0.336
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.266
48.0,0.0,48.0,0.266
50.0,0.0,50.0,0.434
52.0,0.0,52.0,0.313
54.0,0.0,54.0,0.324
56.0,0.0,56.0,0.533
58.0,0.0,58.0,0.371
60.0,0.0,60.0,0.307
62.0,0.0,62.0,0.643
64.0,0.0,64.0,0.649
66.0,0.0,66.0,0.649
68.0,0.0,68.0,0.614
70.0,0.0,70.0,0.562
72.0,0.0,72.0,0.568
74.0,0.0,74.0,0.556
76.0,0.0,76.0,0.527
78.0,12.1,78.0,0.533
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.487
84.0,0.0,84.0,0.539
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.469
94.0,0.0,94.0,0.533
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.452
104.0,0.0,104.0,0.55
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.469
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.498
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.487
124.0,11.5,124.0,0.51
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.492
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.492
134.0,0.0,134.0,0.446
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.481
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.498
164.0,0.0,164.0,0.458
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.579
172.0,12.1,172.0,0.608
174.0,0.0,174.0,0.597
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.423
182.0,0.0,182.0,0.411
184.0,0.0,184.0,0.411
186.0,0.0,186.0,0.405
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.521
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.51
218.0,11.5,218.0,0.504
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.515
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.475
252.0,0.0,252.0,0.469
254.0,0.0,254.0,0.463
256.0,0.0,256.0,0.463
258.0,0.0,258.0,0.463
260.0,0.0,260.0,0.487
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.498
266.0,11.5,266.0,0.492
268.0,0.0,268.0,0.498
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.492
274.0,0.0,274.0,0.492
276.0,0.0,276.0,0.492
278.0,0.0,278.0,0.492
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.504
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.498
302.0,0.0,302.0,0.533
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.515
310.0,0.0,310.0,0.492
312.0,12.1,312.0,0.51
314.0,0.0,314.0,0.487
316.0,0.0,316.0,0.487
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.452
322.0,0.0,322.0,0.492
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.51
330.0,0.0,330.0,0.469
332.0,0.0,332.0,0.487
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.515
338.0,0.0,338.0,0.504
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.498
344.0,0.0,344.0,0.539
346.0,0.0,346.0,0.539
348.0,0.0,348.0,0.556
350.0,0.0,350.0,0.55
352.0,0.0,352.0,0.562
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.515
358.0,11.5,358.0,0.515
360.0,0.0,360.0,0.521
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.492
376.0,0.0,376.0,0.492
378.0,0.0,378.0,0.492
380.0,0.0,380.0,0.492
382.0,0.0,382.0,0.487
384.0,0.0,384.0,0.481
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.504
390.0,0.0,390.0,0.504
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.521
396.0,0.0,396.0,0.515
398.0,0.0,398.0,0.515
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.515
