senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.42
4.0,0.524,4.0,0.794
6.0,0.524,6.0,0.585
8.0,0.524,8.0,0.452
10.0,0.524,10.0,0.417
12.0,0.524,12.0,0.394
14.0,0.524,14.0,0.591
16.0,0.524,16.0,0.626
18.0,0.524,18.0,0.568
20.0,0.524,20.0,0.62
22.0,0.524,22.0,0.591
24.0,0.524,24.0,0.284
26.0,1.05,26.0,0.481
28.0,0.524,28.0,0.423
30.0,1.05,30.0,0.452
32.0,0.0,32.0,0.405
34.0,0.0,34.0,0.266
36.0,0.524,36.0,0.191
38.0,0.0,38.0,0.0232
40.0,1.05,40.0,0.243
42.0,0.0,42.0,0.029
44.0,3.67,44.0,0.191
46.0,0.0,46.0,0.504
48.0,0.0,48.0,0.319
50.0,0.0,50.0,0.0985
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0174
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.0116
62.0,0.0,62.0,1.02
64.0,2.62,64.0,0.382
66.0,0.0,66.0,0.029
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.139
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.822
76.0,0.0,76.0,0.22
78.0,0.0,78.0,0.0521
80.0,0.0,80.0,0.145
82.0,2.62,82.0,0.116
84.0,0.0,84.0,0.0579
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.266
90.0,0.0,90.0,0.232
92.0,0.0,92.0,0.255
94.0,0.0,94.0,0.243
96.0,0.0,96.0,0.243
98.0,0.0,98.0,0.278
100.0,0.0,100.0,0.376
102.0,0.0,102.0,0.394
104.0,2.62,104.0,0.452
106.0,0.0,106.0,0.492
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.504
114.0,2.62,114.0,0.498
116.0,0.0,116.0,0.498
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.515
124.0,2.62,124.0,0.51
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.544
132.0,0.0,132.0,0.55
134.0,2.62,134.0,0.539
136.0,0.0,136.0,0.533
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.487
142.0,0.0,142.0,0.544
144.0,2.62,144.0,0.533
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.487
152.0,0.0,152.0,0.527
154.0,2.62,154.0,0.533
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.533
162.0,0.0,162.0,0.521
164.0,2.62,164.0,0.515
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.527
174.0,2.62,174.0,0.527
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.55
184.0,2.62,184.0,0.521
186.0,0.0,186.0,0.527
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.539
192.0,0.0,192.0,0.527
194.0,2.62,194.0,0.463
196.0,0.0,196.0,0.452
198.0,0.0,198.0,0.434
200.0,0.0,200.0,0.44
202.0,0.0,202.0,0.423
204.0,0.0,204.0,0.429
206.0,2.62,206.0,0.429
208.0,0.0,208.0,0.434
210.0,0.0,210.0,0.429
212.0,0.0,212.0,0.44
214.0,0.0,214.0,0.469
216.0,0.0,216.0,0.515
218.0,2.62,218.0,0.521
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.481
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.527
228.0,2.62,228.0,0.515
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.463
236.0,0.0,236.0,0.521
238.0,2.62,238.0,0.521
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.481
246.0,0.0,246.0,0.521
248.0,2.62,248.0,0.515
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.515
258.0,2.62,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.521
268.0,2.62,268.0,0.515
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.521
278.0,2.62,278.0,0.504
280.0,0.0,280.0,0.498
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.487
288.0,2.62,288.0,0.504
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.498
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.492
298.0,0.0,298.0,0.492
300.0,2.62,300.0,0.504
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.492
310.0,2.62,310.0,0.51
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.51
320.0,2.62,320.0,0.521
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.544
330.0,2.62,330.0,0.521
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.498
340.0,2.62,340.0,0.51
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.51
348.0,0.0,348.0,0.504
350.0,2.62,350.0,0.527
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.533
360.0,2.62,360.0,0.521
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.515
368.0,0.0,368.0,0.51
370.0,2.62,370.0,0.498
372.0,0.0,372.0,0.51
374.0,0.0,374.0,0.51
376.0,0.0,376.0,0.51
378.0,0.0,378.0,0.515
380.0,2.62,380.0,0.487
382.0,0.0,382.0,0.498
384.0,0.0,384.0,0.504
386.0,0.0,386.0,0.51
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.515
392.0,2.62,392.0,0.515
394.0,0.0,394.0,0.504
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,2.62,402.0,0.51
404.0,0.0,404.0,0.521
406.0,0.0,406.0,0.51
408.0,0.0,408.0,0.515
410.0,0.0,410.0,0.492
412.0,2.62,412.0,0.527
414.0,0.0,414.0,0.515
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.51
420.0,0.0,420.0,0.51
422.0,2.1,422.0,0.515
424.0,0.0,424.0,0.51
