senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.36
4.0,3.15,4.0,2.58
6.0,2.62,6.0,2.33
8.0,1.05,8.0,0.707
10.0,0.0,10.0,0.481
12.0,1.57,12.0,0.487
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.446
18.0,4.72,18.0,0.678
20.0,0.0,20.0,1.39
22.0,4.19,22.0,0.95
24.0,0.0,24.0,0.0
26.0,5.24,26.0,0.0753
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.759
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.683
36.0,0.0,36.0,0.654
38.0,0.0,38.0,0.62
40.0,0.0,40.0,0.996
42.0,5.24,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.00579
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,2.05
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.0637
62.0,0.0,62.0,0.631
64.0,0.0,64.0,0.116
66.0,0.0,66.0,0.209
68.0,0.0,68.0,0.0753
70.0,0.0,70.0,0.307
72.0,0.0,72.0,0.266
74.0,0.0,74.0,0.29
76.0,5.77,76.0,0.301
78.0,0.0,78.0,0.313
80.0,0.0,80.0,0.313
82.0,0.0,82.0,0.388
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.487
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.487
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.481
102.0,5.77,102.0,0.539
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.469
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.544
124.0,5.77,124.0,0.527
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.446
132.0,0.0,132.0,0.452
134.0,0.0,134.0,0.44
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.423
140.0,0.0,140.0,0.423
142.0,0.0,142.0,0.394
144.0,0.0,144.0,0.429
146.0,0.0,146.0,0.411
148.0,0.0,148.0,0.423
150.0,5.77,150.0,0.417
152.0,0.0,152.0,0.388
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.446
158.0,0.0,158.0,0.434
160.0,0.0,160.0,0.434
162.0,0.0,162.0,0.429
164.0,0.0,164.0,0.423
166.0,0.0,166.0,0.434
168.0,0.0,168.0,0.423
170.0,0.0,170.0,0.429
172.0,0.0,172.0,0.411
174.0,0.0,174.0,0.429
176.0,5.77,176.0,0.434
178.0,0.0,178.0,0.429
180.0,0.0,180.0,0.446
182.0,0.0,182.0,0.44
184.0,0.0,184.0,0.463
186.0,0.0,186.0,0.44
188.0,0.0,188.0,0.44
190.0,0.0,190.0,0.434
192.0,0.0,192.0,0.429
194.0,0.0,194.0,0.4
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.515
202.0,5.77,202.0,0.515
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.515
224.0,5.77,224.0,0.527
226.0,0.0,226.0,0.521
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.521
236.0,0.0,236.0,0.556
238.0,0.0,238.0,0.527
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.527
244.0,0.0,244.0,0.533
246.0,5.77,246.0,0.463
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.469
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.492
264.0,0.0,264.0,0.498
