senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,11.2
4.0,8.39,4.0,7.37
6.0,6.82,6.0,6.99
8.0,6.82,8.0,6.62
10.0,5.24,10.0,5.55
12.0,6.29,12.0,5.97
14.0,5.24,14.0,5.14
16.0,4.72,16.0,4.63
18.0,4.19,18.0,4.59
20.0,4.72,20.0,4.3
22.0,4.72,22.0,5.31
24.0,5.24,24.0,5.91
26.0,5.24,26.0,4.43
28.0,4.72,28.0,5.13
30.0,5.77,30.0,5.18
32.0,5.24,32.0,5.47
34.0,5.77,34.0,5.75
36.0,4.72,36.0,4.74
38.0,4.72,38.0,4.29
40.0,4.72,40.0,5.46
42.0,5.77,42.0,5.45
44.0,6.29,44.0,5.66
46.0,5.24,46.0,5.65
48.0,7.34,48.0,8.22
50.0,10.5,50.0,10.0
52.0,13.6,52.0,13.6
54.0,13.6,54.0,13.9
56.0,9.44,56.0,9.33
58.0,11.5,58.0,11.7
60.0,12.6,60.0,12.8
62.0,12.6,62.0,11.2
64.0,13.1,64.0,13.9
66.0,10.5,66.0,11.0
68.0,11.5,68.0,10.8
70.0,9.96,70.0,9.83
72.0,11.0,72.0,11.8
74.0,13.6,74.0,13.1
76.0,13.6,76.0,13.7
78.0,11.0,78.0,10.7
80.0,12.6,80.0,13.6
82.0,14.7,82.0,14.1
84.0,13.6,84.0,14.0
86.0,14.7,86.0,14.5
88.0,15.7,88.0,15.1
90.0,12.6,90.0,13.3
92.0,13.6,92.0,12.8
94.0,13.6,94.0,14.7
96.0,14.2,96.0,13.3
98.0,11.0,98.0,11.7
100.0,13.6,100.0,13.9
102.0,14.2,102.0,13.6
104.0,14.7,104.0,13.9
106.0,13.1,106.0,14.5
108.0,12.1,108.0,11.0
110.0,13.6,110.0,14.3
112.0,14.2,112.0,14.3
114.0,13.6,114.0,13.4
116.0,14.7,116.0,14.6
118.0,13.6,118.0,14.1
120.0,14.7,120.0,14.1
122.0,12.6,122.0,12.1
124.0,12.6,124.0,12.0
126.0,12.1,126.0,13.6
128.0,14.7,128.0,14.2
130.0,14.7,130.0,14.6
132.0,14.7,132.0,14.7
134.0,13.6,134.0,14.1
136.0,14.7,136.0,14.3
138.0,14.7,138.0,14.6
140.0,13.6,140.0,14.0
142.0,13.6,142.0,13.3
144.0,14.2,144.0,14.6
146.0,14.7,146.0,14.8
148.0,13.6,148.0,13.1
150.0,14.7,150.0,15.0
152.0,13.6,152.0,13.5
154.0,12.1,154.0,11.8
156.0,11.0,156.0,11.3
158.0,11.5,158.0,12.0
160.0,13.6,160.0,12.9
162.0,12.6,162.0,12.8
164.0,12.1,164.0,11.5
166.0,9.96,166.0,11.1
168.0,13.6,168.0,12.8
170.0,13.6,170.0,14.0
172.0,14.7,172.0,14.6
174.0,14.7,174.0,14.4
176.0,13.6,176.0,14.0
178.0,10.5,178.0,10.2
180.0,11.0,180.0,11.8
182.0,13.6,182.0,12.7
