senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.394
4.0,1.57,4.0,0.724
6.0,1.57,6.0,0.579
8.0,0.0,8.0,0.481
10.0,0.0,10.0,0.498
12.0,1.57,12.0,0.0579
14.0,0.0,14.0,0.0232
16.0,1.57,16.0,0.394
18.0,0.0,18.0,0.255
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.272
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.0
30.0,2.1,30.0,1.03
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.0695
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.22
44.0,0.0,44.0,0.272
46.0,1.57,46.0,0.203
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.301
58.0,0.0,58.0,0.319
60.0,2.1,60.0,0.336
62.0,0.0,62.0,0.376
64.0,0.0,64.0,0.388
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.382
70.0,1.57,70.0,0.382
72.0,0.0,72.0,0.388
74.0,0.0,74.0,0.4
76.0,0.0,76.0,0.376
78.0,0.0,78.0,0.417
80.0,2.1,80.0,0.458
82.0,0.0,82.0,0.452
84.0,0.0,84.0,0.458
86.0,0.0,86.0,0.429
88.0,1.57,88.0,0.521
90.0,0.0,90.0,0.533
92.0,0.0,92.0,0.521
94.0,1.57,94.0,0.527
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.573
100.0,0.0,100.0,0.504
102.0,2.1,102.0,0.429
104.0,0.0,104.0,0.44
106.0,0.0,106.0,0.44
108.0,0.0,108.0,0.417
110.0,1.57,110.0,0.44
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.429
116.0,0.0,116.0,0.423
118.0,2.1,118.0,0.417
120.0,0.0,120.0,0.44
122.0,0.0,122.0,0.434
124.0,0.0,124.0,0.44
126.0,1.57,126.0,0.446
128.0,0.0,128.0,0.446
130.0,0.0,130.0,0.481
132.0,0.0,132.0,0.44
134.0,2.1,134.0,0.452
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.4
140.0,0.0,140.0,0.463
142.0,0.0,142.0,0.452
144.0,1.57,144.0,0.423
146.0,0.0,146.0,0.429
148.0,0.0,148.0,0.405
150.0,0.0,150.0,0.452
152.0,2.1,152.0,0.458
154.0,0.0,154.0,0.434
156.0,0.0,156.0,0.452
158.0,0.0,158.0,0.44
160.0,1.57,160.0,0.487
162.0,0.0,162.0,0.533
164.0,0.0,164.0,0.544
166.0,2.1,166.0,0.533
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.562
174.0,1.57,174.0,0.55
176.0,0.0,176.0,0.492
178.0,0.0,178.0,0.463
180.0,2.1,180.0,0.411
182.0,0.0,182.0,0.458
184.0,0.0,184.0,0.429
186.0,0.0,186.0,0.423
188.0,0.0,188.0,0.434
190.0,1.57,190.0,0.388
192.0,0.0,192.0,0.429
194.0,0.0,194.0,0.434
196.0,0.0,196.0,0.423
198.0,2.1,198.0,0.429
200.0,0.0,200.0,0.4
202.0,0.0,202.0,0.429
204.0,0.0,204.0,0.434
206.0,1.57,206.0,0.429
208.0,0.0,208.0,0.417
210.0,0.0,210.0,0.434
212.0,0.0,212.0,0.4
214.0,0.0,214.0,0.44
216.0,2.1,216.0,0.423
218.0,0.0,218.0,0.423
220.0,0.0,220.0,0.423
222.0,0.0,222.0,0.394
224.0,1.57,224.0,0.44
226.0,0.0,226.0,0.434
228.0,0.0,228.0,0.423
230.0,0.0,230.0,0.417
232.0,2.1,232.0,0.411
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.515
240.0,1.57,240.0,0.521
242.0,0.0,242.0,0.481
244.0,0.0,244.0,0.556
246.0,2.1,246.0,0.527
248.0,0.0,248.0,0.544
250.0,0.0,250.0,0.527
252.0,0.0,252.0,0.51
254.0,1.57,254.0,0.492
256.0,0.0,256.0,0.539
258.0,0.0,258.0,0.521
260.0,2.1,260.0,0.533
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.492
266.0,0.0,266.0,0.527
268.0,1.57,268.0,0.539
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.521
274.0,2.1,274.0,0.492
276.0,0.0,276.0,0.527
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.515
282.0,1.57,282.0,0.521
284.0,0.0,284.0,0.481
286.0,0.0,286.0,0.539
288.0,0.0,288.0,0.527
290.0,1.57,290.0,0.515
292.0,0.0,292.0,0.521
294.0,0.0,294.0,0.487
296.0,2.1,296.0,0.55
298.0,0.0,298.0,0.533
300.0,0.0,300.0,0.539
302.0,1.57,302.0,0.533
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.458
310.0,2.1,310.0,0.452
312.0,0.0,312.0,0.44
314.0,0.0,314.0,0.423
316.0,0.0,316.0,0.446
318.0,1.57,318.0,0.527
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.521
324.0,0.0,324.0,0.515
326.0,2.1,326.0,0.498
328.0,0.0,328.0,0.533
330.0,0.0,330.0,0.539
332.0,1.57,332.0,0.521
334.0,0.0,334.0,0.521
336.0,0.0,336.0,0.481
338.0,0.0,338.0,0.539
340.0,2.1,340.0,0.533
342.0,0.0,342.0,0.527
344.0,0.0,344.0,0.521
346.0,1.57,346.0,0.481
348.0,0.0,348.0,0.544
350.0,0.0,350.0,0.527
352.0,0.0,352.0,0.527
354.0,2.1,354.0,0.527
356.0,0.0,356.0,0.492
358.0,0.0,358.0,0.544
360.0,1.57,360.0,0.527
362.0,0.0,362.0,0.533
364.0,0.0,364.0,0.527
366.0,0.0,366.0,0.527
368.0,2.1,368.0,0.51
370.0,0.0,370.0,0.521
372.0,0.0,372.0,0.51
374.0,1.57,374.0,0.515
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.515
380.0,0.0,380.0,0.521
382.0,2.1,382.0,0.527
384.0,0.0,384.0,0.521
386.0,0.0,386.0,0.527
388.0,1.57,388.0,0.492
390.0,0.0,390.0,0.527
392.0,0.0,392.0,0.515
394.0,0.0,394.0,0.527
396.0,2.1,396.0,0.521
398.0,0.0,398.0,0.527
400.0,0.0,400.0,0.527
402.0,1.57,402.0,0.521
404.0,0.0,404.0,0.521
406.0,0.0,406.0,0.521
408.0,0.0,408.0,0.521
410.0,2.1,410.0,0.556
412.0,0.0,412.0,0.521
414.0,0.0,414.0,0.527
416.0,1.57,416.0,0.521
418.0,0.0,418.0,0.527
420.0,0.0,420.0,0.458
422.0,0.0,422.0,0.44
424.0,2.1,424.0,0.44
426.0,0.0,426.0,0.446
428.0,0.0,428.0,0.446
430.0,0.0,430.0,0.423
432.0,1.57,432.0,0.521
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.51
