senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.18
4.0,0.524,4.0,0.278
6.0,0.524,6.0,0.313
8.0,1.05,8.0,0.463
10.0,1.57,10.0,0.359
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.487
18.0,2.1,18.0,0.51
20.0,2.62,20.0,0.573
22.0,4.19,22.0,1.27
24.0,13.6,24.0,1.6
26.0,0.0,26.0,1.68
28.0,11.5,28.0,1.51
30.0,0.0,30.0,0.359
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,15.2,36.0,4.22
38.0,0.0,38.0,2.81
40.0,0.0,40.0,1.88
42.0,0.0,42.0,1.46
44.0,15.2,44.0,4.39
46.0,0.0,46.0,0.967
48.0,0.0,48.0,0.973
50.0,0.0,50.0,0.938
52.0,0.0,52.0,1.11
54.0,0.0,54.0,0.898
56.0,0.0,56.0,0.967
58.0,0.0,58.0,0.851
60.0,0.0,60.0,0.921
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.678
66.0,0.0,66.0,0.573
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.487
72.0,0.0,72.0,0.452
74.0,0.0,74.0,0.452
76.0,0.0,76.0,0.458
78.0,0.0,78.0,0.452
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.533
86.0,15.2,86.0,0.533
88.0,0.0,88.0,0.539
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.527
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.539
112.0,0.0,112.0,0.556
114.0,0.0,114.0,0.533
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.62
124.0,0.0,124.0,0.573
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.51
132.0,0.0,132.0,0.481
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.492
144.0,14.7,144.0,0.51
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.504
