senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.29
4.0,5.24,4.0,5.22
6.0,4.19,6.0,5.22
8.0,5.77,8.0,5.14
10.0,4.72,10.0,5.1
12.0,4.72,12.0,4.46
14.0,4.72,14.0,4.47
16.0,5.24,16.0,5.33
18.0,6.29,18.0,6.08
20.0,5.24,20.0,5.32
22.0,4.72,22.0,4.79
24.0,6.29,24.0,6.16
26.0,5.24,26.0,5.19
28.0,11.5,28.0,11.8
30.0,11.5,30.0,11.6
32.0,11.5,32.0,12.0
34.0,11.5,34.0,11.4
36.0,11.5,36.0,11.0
38.0,12.6,38.0,13.4
40.0,11.5,40.0,10.9
42.0,9.44,42.0,9.6
44.0,11.0,44.0,10.3
46.0,10.5,46.0,11.3
48.0,14.2,48.0,13.9
50.0,11.5,50.0,11.3
52.0,12.1,52.0,12.1
54.0,13.6,54.0,14.1
56.0,14.7,56.0,14.4
58.0,14.7,58.0,14.8
60.0,13.6,60.0,13.2
62.0,14.2,62.0,14.9
64.0,12.6,64.0,12.3
66.0,11.5,66.0,12.1
68.0,14.7,68.0,14.3
70.0,13.6,70.0,12.9
72.0,11.5,72.0,11.7
74.0,13.6,74.0,13.9
76.0,13.1,76.0,13.6
78.0,13.6,78.0,13.6
80.0,12.6,80.0,12.7
82.0,14.7,82.0,14.3
84.0,14.7,84.0,14.3
86.0,13.6,86.0,13.5
88.0,13.6,88.0,14.0
90.0,14.2,90.0,14.3
92.0,13.6,92.0,13.7
94.0,13.6,94.0,13.9
96.0,10.5,96.0,10.1
98.0,13.6,98.0,13.4
100.0,13.6,100.0,14.0
102.0,13.6,102.0,13.8
104.0,14.7,104.0,14.7
106.0,14.7,106.0,14.3
108.0,13.1,108.0,12.6
110.0,13.1,110.0,14.0
112.0,14.7,112.0,14.8
114.0,15.7,114.0,14.7
116.0,13.6,116.0,14.0
118.0,13.6,118.0,13.2
120.0,14.7,120.0,14.8
122.0,14.7,122.0,14.9
124.0,14.7,124.0,14.8
126.0,13.6,126.0,13.7
128.0,11.0,128.0,11.0
130.0,9.96,130.0,9.71
132.0,12.1,132.0,12.4
134.0,12.1,134.0,11.5
136.0,13.1,136.0,13.1
138.0,12.1,138.0,11.5
140.0,11.0,140.0,12.2
142.0,13.6,142.0,12.9
144.0,12.1,144.0,13.2
146.0,14.7,146.0,13.8
148.0,13.6,148.0,14.4
150.0,13.6,150.0,13.4
152.0,10.5,152.0,10.3
154.0,12.6,154.0,12.5
156.0,12.6,156.0,12.9
158.0,14.7,158.0,14.5
160.0,13.1,160.0,12.8
162.0,11.5,162.0,12.4
164.0,15.7,164.0,14.8
166.0,14.7,166.0,15.0
168.0,13.6,168.0,13.8
170.0,14.7,170.0,14.4
