senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,1.67
4.0,6.82,4.0,2.66
6.0,3.67,6.0,2.26
8.0,0.0,8.0,1.98
10.0,3.67,10.0,1.44
12.0,0.0,12.0,0.73
14.0,0.0,14.0,0.846
16.0,0.0,16.0,0.209
18.0,11.0,18.0,2.28
20.0,0.0,20.0,1.62
22.0,0.0,22.0,0.933
24.0,0.0,24.0,0.886
26.0,0.0,26.0,1.23
28.0,0.0,28.0,0.498
30.0,6.82,30.0,0.0
32.0,0.0,32.0,0.875
34.0,0.0,34.0,0.869
36.0,0.0,36.0,0.371
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.174
44.0,0.0,44.0,0.481
46.0,0.0,46.0,0.33
48.0,0.0,48.0,0.336
50.0,0.0,50.0,0.359
52.0,0.0,52.0,0.348
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.4
58.0,0.0,58.0,0.44
60.0,6.29,60.0,0.452
62.0,0.0,62.0,0.481
64.0,0.0,64.0,0.446
66.0,0.0,66.0,0.452
68.0,0.0,68.0,0.44
70.0,0.0,70.0,0.446
72.0,0.0,72.0,0.475
74.0,0.0,74.0,0.469
76.0,0.0,76.0,0.481
78.0,0.0,78.0,0.492
80.0,0.0,80.0,0.515
82.0,0.0,82.0,0.521
84.0,0.0,84.0,0.515
86.0,0.0,86.0,0.515
88.0,6.82,88.0,0.527
90.0,0.0,90.0,0.492
92.0,0.0,92.0,0.498
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.487
102.0,0.0,102.0,0.492
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.492
108.0,0.0,108.0,0.492
110.0,0.0,110.0,0.487
112.0,0.0,112.0,0.492
114.0,6.29,114.0,0.492
116.0,0.0,116.0,0.492
118.0,0.0,118.0,0.492
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.544
134.0,0.0,134.0,0.568
136.0,0.0,136.0,0.591
138.0,6.82,138.0,0.602
140.0,0.0,140.0,0.568
142.0,0.0,142.0,0.608
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.597
148.0,0.0,148.0,0.597
150.0,0.0,150.0,0.568
152.0,0.0,152.0,0.579
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.579
158.0,0.0,158.0,0.62
160.0,6.29,160.0,0.591
162.0,0.0,162.0,0.597
164.0,0.0,164.0,0.597
166.0,0.0,166.0,0.597
168.0,0.0,168.0,0.602
170.0,0.0,170.0,0.597
172.0,0.0,172.0,0.608
174.0,0.0,174.0,0.602
176.0,0.0,176.0,0.602
178.0,0.0,178.0,0.602
180.0,0.0,180.0,0.591
182.0,6.29,182.0,0.597
184.0,0.0,184.0,0.597
186.0,0.0,186.0,0.585
188.0,0.0,188.0,0.602
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.573
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.51
206.0,6.82,206.0,0.504
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.579
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.602
222.0,0.0,222.0,0.597
224.0,0.0,224.0,0.591
226.0,0.0,226.0,0.602
228.0,0.0,228.0,0.591
230.0,6.29,230.0,0.602
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.585
236.0,0.0,236.0,0.591
238.0,0.0,238.0,0.597
240.0,0.0,240.0,0.602
242.0,0.0,242.0,0.597
244.0,0.0,244.0,0.591
246.0,0.0,246.0,0.591
248.0,0.0,248.0,0.597
250.0,0.0,250.0,0.597
252.0,6.82,252.0,0.597
254.0,0.0,254.0,0.573
256.0,0.0,256.0,0.597
258.0,0.0,258.0,0.602
260.0,0.0,260.0,0.608
262.0,0.0,262.0,0.602
264.0,0.0,264.0,0.585
266.0,0.0,266.0,0.602
268.0,0.0,268.0,0.591
270.0,0.0,270.0,0.608
272.0,0.0,272.0,0.597
274.0,6.29,274.0,0.591
276.0,0.0,276.0,0.602
278.0,0.0,278.0,0.591
280.0,0.0,280.0,0.597
282.0,0.0,282.0,0.597
284.0,0.0,284.0,0.597
286.0,0.0,286.0,0.573
288.0,0.0,288.0,0.597
290.0,0.0,290.0,0.602
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.591
296.0,6.82,296.0,0.579
298.0,0.0,298.0,0.533
300.0,0.0,300.0,0.527
302.0,0.0,302.0,0.515
304.0,0.0,304.0,0.527
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.51
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.504
320.0,6.29,320.0,0.504
322.0,0.0,322.0,0.498
324.0,0.0,324.0,0.498
326.0,0.0,326.0,0.504
328.0,0.0,328.0,0.492
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.51
334.0,0.0,334.0,0.498
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.498
344.0,0.0,344.0,0.498
346.0,6.29,346.0,0.51
348.0,0.0,348.0,0.487
350.0,0.0,350.0,0.498
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.504
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.51
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.498
370.0,0.0,370.0,0.51
372.0,6.82,372.0,0.504
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.498
378.0,0.0,378.0,0.498
380.0,0.0,380.0,0.487
382.0,0.0,382.0,0.487
384.0,0.0,384.0,0.498
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.498
390.0,0.0,390.0,0.498
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.51
398.0,6.29,398.0,0.515
400.0,0.0,400.0,0.458
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.469
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.504
420.0,0.0,420.0,0.458
422.0,0.0,422.0,0.51
424.0,6.82,424.0,0.515
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.515
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.498
436.0,0.0,436.0,0.487
438.0,0.0,438.0,0.498
440.0,0.0,440.0,0.504
442.0,0.0,442.0,0.504
444.0,0.0,444.0,0.498
446.0,0.0,446.0,0.504
448.0,0.0,448.0,0.51
450.0,6.29,450.0,0.504
452.0,0.0,452.0,0.487
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.504
458.0,0.0,458.0,0.51
460.0,0.0,460.0,0.515
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.498
466.0,0.0,466.0,0.498
468.0,0.0,468.0,0.492
470.0,0.0,470.0,0.492
472.0,0.0,472.0,0.492
474.0,0.0,474.0,0.487
476.0,6.82,476.0,0.492
478.0,0.0,478.0,0.492
480.0,0.0,480.0,0.492
482.0,0.0,482.0,0.487
484.0,0.0,484.0,0.515
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.521
494.0,0.0,494.0,0.458
496.0,0.0,496.0,0.515
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.521
502.0,6.29,502.0,0.504
504.0,0.0,504.0,0.487
506.0,0.0,506.0,0.515
508.0,0.0,508.0,0.521
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.51
514.0,0.0,514.0,0.521
516.0,0.0,516.0,0.521
518.0,0.0,518.0,0.521
520.0,0.0,520.0,0.492
522.0,0.0,522.0,0.51
524.0,0.0,524.0,0.452
526.0,0.0,526.0,0.504
528.0,6.29,528.0,0.515
530.0,0.0,530.0,0.51
532.0,0.0,532.0,0.504
534.0,0.0,534.0,0.463
536.0,0.0,536.0,0.544
538.0,0.0,538.0,0.527
540.0,0.0,540.0,0.527
542.0,0.0,542.0,0.515
544.0,0.0,544.0,0.515
546.0,0.0,546.0,0.498
548.0,0.0,548.0,0.515
550.0,0.0,550.0,0.515
552.0,0.0,552.0,0.515
554.0,6.82,554.0,0.515
556.0,0.0,556.0,0.481
558.0,0.0,558.0,0.515
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.521
564.0,0.0,564.0,0.515
566.0,0.0,566.0,0.521
568.0,0.0,568.0,0.544
570.0,0.0,570.0,0.562
572.0,0.0,572.0,0.556
574.0,0.0,574.0,0.568
576.0,0.0,576.0,0.55
578.0,6.29,578.0,0.521
580.0,0.0,580.0,0.51
582.0,0.0,582.0,0.498
584.0,0.0,584.0,0.492
586.0,0.0,586.0,0.458
588.0,0.0,588.0,0.492
590.0,0.0,590.0,0.504
592.0,0.0,592.0,0.498
594.0,0.0,594.0,0.504
596.0,0.0,596.0,0.481
598.0,0.0,598.0,0.504
600.0,0.0,600.0,0.492
602.0,0.0,602.0,0.498
604.0,6.82,604.0,0.498
606.0,0.0,606.0,0.504
608.0,0.0,608.0,0.481
610.0,0.0,610.0,0.504
612.0,0.0,612.0,0.515
614.0,0.0,614.0,0.521
616.0,0.0,616.0,0.521
618.0,0.0,618.0,0.487
620.0,0.0,620.0,0.51
622.0,0.0,622.0,0.504
624.0,0.0,624.0,0.504
626.0,0.0,626.0,0.498
628.0,0.0,628.0,0.475
630.0,6.29,630.0,0.51
632.0,0.0,632.0,0.51
634.0,0.0,634.0,0.51
636.0,0.0,636.0,0.504
638.0,0.0,638.0,0.446
640.0,0.0,640.0,0.504
642.0,0.0,642.0,0.515
644.0,0.0,644.0,0.504
646.0,0.0,646.0,0.51
648.0,0.0,648.0,0.458
650.0,0.0,650.0,0.527
652.0,0.0,652.0,0.492
654.0,0.0,654.0,0.504
656.0,6.82,656.0,0.492
658.0,0.0,658.0,0.504
