senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.11
6.0,0.524,6.0,0.116
8.0,1.05,8.0,0.168
10.0,0.0,10.0,0.151
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0174
16.0,0.524,16.0,0.278
18.0,1.57,18.0,0.0116
20.0,0.0,20.0,0.18
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.51
30.0,0.0,30.0,0.226
32.0,0.0,32.0,0.226
34.0,1.57,34.0,0.0521
36.0,0.0,36.0,1.01
38.0,1.57,38.0,0.944
40.0,1.57,40.0,1.0
42.0,0.0,42.0,1.07
44.0,1.57,44.0,0.915
46.0,0.0,46.0,0.909
48.0,1.57,48.0,0.904
50.0,1.57,50.0,0.794
52.0,0.0,52.0,0.776
54.0,1.57,54.0,0.741
56.0,0.0,56.0,0.718
58.0,0.0,58.0,0.712
60.0,1.57,60.0,0.689
62.0,0.0,62.0,0.643
64.0,1.57,64.0,0.626
66.0,0.0,66.0,0.626
68.0,0.0,68.0,0.562
70.0,1.57,70.0,0.539
72.0,0.0,72.0,0.562
74.0,1.57,74.0,0.602
76.0,0.0,76.0,0.614
78.0,0.0,78.0,0.602
80.0,1.57,80.0,0.614
82.0,0.0,82.0,0.597
84.0,0.0,84.0,0.585
86.0,1.57,86.0,0.591
88.0,0.0,88.0,0.533
90.0,1.57,90.0,0.515
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.527
96.0,1.57,96.0,0.521
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.515
102.0,1.57,102.0,0.51
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.51
108.0,1.57,108.0,0.504
110.0,0.0,110.0,0.504
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.492
116.0,1.57,116.0,0.498
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.562
122.0,1.57,122.0,0.579
124.0,0.0,124.0,0.579
126.0,1.57,126.0,0.573
128.0,0.0,128.0,0.568
130.0,0.0,130.0,0.591
132.0,1.57,132.0,0.579
134.0,0.0,134.0,0.597
136.0,0.0,136.0,0.591
138.0,1.57,138.0,0.585
140.0,0.0,140.0,0.591
142.0,1.57,142.0,0.597
144.0,0.0,144.0,0.568
146.0,0.0,146.0,0.568
148.0,1.57,148.0,0.585
150.0,0.0,150.0,0.597
152.0,0.0,152.0,0.591
154.0,1.57,154.0,0.562
156.0,0.0,156.0,0.579
158.0,1.57,158.0,0.573
160.0,0.0,160.0,0.579
162.0,0.0,162.0,0.591
164.0,1.57,164.0,0.573
166.0,0.0,166.0,0.597
168.0,0.0,168.0,0.591
170.0,1.57,170.0,0.585
172.0,0.0,172.0,0.591
174.0,1.57,174.0,0.573
176.0,0.0,176.0,0.562
178.0,0.0,178.0,0.55
180.0,1.57,180.0,0.544
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.498
186.0,1.57,186.0,0.498
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.521
192.0,1.57,192.0,0.521
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.458
198.0,1.57,198.0,0.521
200.0,0.0,200.0,0.498
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.51
206.0,1.57,206.0,0.452
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.498
212.0,1.57,212.0,0.492
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.469
218.0,1.57,218.0,0.521
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.498
224.0,1.57,224.0,0.51
226.0,0.0,226.0,0.469
228.0,0.0,228.0,0.504
230.0,1.57,230.0,0.515
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.51
236.0,1.57,236.0,0.51
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.487
242.0,1.57,242.0,0.475
244.0,0.0,244.0,0.458
246.0,0.0,246.0,0.469
248.0,0.0,248.0,0.481
250.0,1.57,250.0,0.504
252.0,0.0,252.0,0.498
254.0,0.0,254.0,0.487
256.0,1.57,256.0,0.498
258.0,0.0,258.0,0.44
260.0,0.0,260.0,0.498
