senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0579
4.0,0.524,4.0,0.0869
6.0,0.524,6.0,0.0174
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.307
12.0,1.05,12.0,0.11
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0695
20.0,1.05,20.0,0.0695
22.0,0.0,22.0,0.539
24.0,0.0,24.0,0.579
26.0,0.0,26.0,0.116
28.0,0.0,28.0,0.0579
30.0,1.05,30.0,0.0695
32.0,0.0,32.0,0.122
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.145
38.0,0.0,38.0,0.104
40.0,1.05,40.0,0.139
42.0,0.0,42.0,0.127
44.0,0.0,44.0,0.151
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.348
50.0,1.05,50.0,0.376
52.0,0.0,52.0,0.411
54.0,0.0,54.0,0.411
56.0,1.05,56.0,0.481
58.0,0.0,58.0,0.481
60.0,1.05,60.0,0.452
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.44
66.0,1.05,66.0,0.498
68.0,0.0,68.0,0.556
70.0,1.05,70.0,0.533
72.0,0.0,72.0,0.533
74.0,1.05,74.0,0.539
76.0,0.0,76.0,0.544
78.0,1.05,78.0,0.556
80.0,0.0,80.0,0.51
82.0,1.05,82.0,0.521
84.0,0.0,84.0,0.521
86.0,1.05,86.0,0.521
88.0,0.0,88.0,0.556
90.0,1.05,90.0,0.533
92.0,0.0,92.0,0.539
94.0,1.05,94.0,0.539
96.0,0.0,96.0,0.492
98.0,1.05,98.0,0.55
100.0,0.0,100.0,0.539
102.0,1.05,102.0,0.521
104.0,0.0,104.0,0.533
106.0,1.05,106.0,0.487
108.0,0.0,108.0,0.55
110.0,1.05,110.0,0.533
112.0,0.0,112.0,0.521
114.0,1.05,114.0,0.51
116.0,0.0,116.0,0.498
118.0,1.05,118.0,0.51
120.0,0.0,120.0,0.544
122.0,1.05,122.0,0.533
124.0,0.0,124.0,0.521
126.0,1.05,126.0,0.515
128.0,0.0,128.0,0.487
130.0,1.05,130.0,0.544
132.0,0.0,132.0,0.521
134.0,1.05,134.0,0.51
136.0,0.0,136.0,0.515
138.0,1.05,138.0,0.51
140.0,0.0,140.0,0.544
142.0,1.05,142.0,0.51
144.0,0.0,144.0,0.51
146.0,1.05,146.0,0.51
148.0,0.0,148.0,0.469
150.0,1.05,150.0,0.533
152.0,0.0,152.0,0.51
154.0,1.05,154.0,0.515
156.0,0.0,156.0,0.515
158.0,1.05,158.0,0.463
160.0,0.0,160.0,0.51
162.0,1.05,162.0,0.515
164.0,0.0,164.0,0.492
166.0,1.05,166.0,0.498
168.0,0.0,168.0,0.51
170.0,1.05,170.0,0.475
172.0,0.0,172.0,0.533
174.0,1.05,174.0,0.539
176.0,0.0,176.0,0.539
178.0,1.05,178.0,0.539
180.0,0.0,180.0,0.533
182.0,1.05,182.0,0.527
184.0,0.0,184.0,0.527
186.0,1.05,186.0,0.527
188.0,0.0,188.0,0.527
190.0,1.05,190.0,0.544
192.0,0.0,192.0,0.533
194.0,1.05,194.0,0.521
196.0,0.0,196.0,0.51
198.0,1.05,198.0,0.515
200.0,0.0,200.0,0.515
202.0,0.524,202.0,0.504
204.0,0.0,204.0,0.504
206.0,1.05,206.0,0.504
208.0,0.0,208.0,0.51
210.0,1.05,210.0,0.515
212.0,0.0,212.0,0.492
214.0,1.05,214.0,0.504
216.0,0.0,216.0,0.515
218.0,1.05,218.0,0.515
220.0,0.0,220.0,0.521
222.0,1.05,222.0,0.556
224.0,0.0,224.0,0.527
226.0,1.05,226.0,0.533
228.0,0.0,228.0,0.533
230.0,1.05,230.0,0.527
232.0,0.0,232.0,0.562
234.0,1.05,234.0,0.579
