senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.16
4.0,1.57,4.0,1.47
6.0,0.0,6.0,0.626
8.0,1.05,8.0,0.614
10.0,0.0,10.0,0.498
12.0,1.57,12.0,0.0579
14.0,0.0,14.0,0.278
16.0,0.0,16.0,0.556
18.0,2.62,18.0,0.521
20.0,0.0,20.0,0.4
22.0,0.0,22.0,0.458
24.0,2.62,24.0,0.371
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.226
32.0,0.0,32.0,0.463
34.0,3.15,34.0,0.388
36.0,0.0,36.0,0.851
38.0,0.0,38.0,0.515
40.0,0.0,40.0,0.353
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0348
50.0,0.0,50.0,0.0
52.0,3.67,52.0,0.313
54.0,0.0,54.0,0.336
56.0,0.0,56.0,0.0695
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.429
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.0348
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.174
70.0,0.0,70.0,0.249
72.0,0.0,72.0,0.261
74.0,0.0,74.0,0.29
76.0,0.0,76.0,0.278
78.0,0.0,78.0,0.359
80.0,0.0,80.0,0.371
82.0,3.67,82.0,0.405
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.475
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.51
94.0,0.0,94.0,0.498
96.0,3.15,96.0,0.487
98.0,0.0,98.0,0.469
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.458
110.0,3.67,110.0,0.504
112.0,0.0,112.0,0.504
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.51
124.0,3.15,124.0,0.51
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.521
