senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.36
4.0,1.05,4.0,1.22
6.0,1.05,6.0,0.591
8.0,0.0,8.0,0.411
10.0,1.05,10.0,0.249
12.0,0.0,12.0,0.22
14.0,1.57,14.0,0.313
16.0,2.1,16.0,0.927
18.0,0.0,18.0,0.788
20.0,2.62,20.0,0.324
22.0,0.0,22.0,0.342
24.0,0.0,24.0,0.214
26.0,0.0,26.0,0.203
28.0,0.0,28.0,0.151
30.0,0.0,30.0,0.348
32.0,2.62,32.0,0.394
34.0,0.0,34.0,0.359
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.481
40.0,0.0,40.0,0.434
42.0,0.0,42.0,0.452
44.0,0.0,44.0,0.429
46.0,2.62,46.0,0.429
48.0,0.0,48.0,0.44
50.0,0.0,50.0,0.533
52.0,0.0,52.0,0.539
54.0,0.0,54.0,0.55
56.0,2.62,56.0,0.556
58.0,0.0,58.0,0.481
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.504
64.0,0.0,64.0,0.51
66.0,2.62,66.0,0.527
68.0,0.0,68.0,0.492
70.0,0.0,70.0,0.55
72.0,0.0,72.0,0.533
74.0,0.0,74.0,0.527
76.0,2.62,76.0,0.515
78.0,0.0,78.0,0.481
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.515
84.0,0.0,84.0,0.504
86.0,2.62,86.0,0.51
88.0,0.0,88.0,0.469
90.0,0.0,90.0,0.487
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.527
96.0,2.62,96.0,0.521
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.562
104.0,0.0,104.0,0.597
106.0,2.62,106.0,0.591
108.0,0.0,108.0,0.591
110.0,0.0,110.0,0.579
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.521
116.0,2.62,116.0,0.515
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.434
122.0,0.0,122.0,0.504
124.0,0.0,124.0,0.515
126.0,2.62,126.0,0.515
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.463
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.515
136.0,2.62,136.0,0.481
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.539
146.0,2.62,146.0,0.539
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.51
156.0,2.62,156.0,0.498
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.463
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.498
168.0,2.62,168.0,0.504
170.0,0.0,170.0,0.487
172.0,0.0,172.0,0.452
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.573
178.0,2.62,178.0,0.591
180.0,0.0,180.0,0.568
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.579
186.0,2.62,186.0,0.585
188.0,0.0,188.0,0.579
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.562
194.0,0.0,194.0,0.55
196.0,2.62,196.0,0.591
198.0,0.0,198.0,0.591
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.585
204.0,2.1,204.0,0.573
206.0,0.0,206.0,0.585
208.0,0.0,208.0,0.585
210.0,0.0,210.0,0.585
212.0,0.0,212.0,0.597
214.0,2.62,214.0,0.608
216.0,0.0,216.0,0.608
218.0,0.0,218.0,0.597
220.0,0.0,220.0,0.591
222.0,2.62,222.0,0.591
224.0,0.0,224.0,0.579
226.0,0.0,226.0,0.597
228.0,0.0,228.0,0.597
230.0,2.62,230.0,0.597
