senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.06
4.0,2.1,4.0,2.43
6.0,2.1,6.0,2.56
8.0,3.15,8.0,2.66
10.0,2.1,10.0,2.4
12.0,1.05,12.0,0.602
14.0,1.05,14.0,0.834
16.0,0.0,16.0,0.51
18.0,1.05,18.0,0.359
20.0,0.0,20.0,0.174
22.0,1.05,22.0,0.55
24.0,0.0,24.0,0.365
26.0,2.1,26.0,0.33
28.0,0.0,28.0,0.295
30.0,0.0,30.0,0.133
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.365
36.0,0.0,36.0,0.295
38.0,1.57,38.0,0.295
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.116
44.0,0.0,44.0,0.243
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.255
50.0,2.1,50.0,0.301
52.0,0.0,52.0,0.33
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.029
58.0,0.0,58.0,0.243
60.0,0.0,60.0,0.29
62.0,0.0,62.0,0.313
64.0,0.0,64.0,0.388
66.0,1.57,66.0,0.127
68.0,0.0,68.0,0.0232
70.0,0.0,70.0,0.127
72.0,0.0,72.0,0.214
74.0,0.0,74.0,0.22
76.0,0.0,76.0,0.162
78.0,0.0,78.0,0.22
80.0,0.0,80.0,0.185
82.0,0.0,82.0,0.185
84.0,0.0,84.0,0.162
86.0,2.1,86.0,0.162
88.0,0.0,88.0,0.174
90.0,0.0,90.0,0.162
92.0,0.0,92.0,0.162
94.0,0.0,94.0,0.0927
96.0,0.0,96.0,0.29
98.0,0.0,98.0,0.307
100.0,0.0,100.0,0.336
102.0,1.57,102.0,0.359
104.0,0.0,104.0,0.371
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.446
110.0,2.1,110.0,0.452
112.0,0.0,112.0,0.458
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.429
118.0,1.57,118.0,0.44
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.44
124.0,0.0,124.0,0.44
126.0,2.1,126.0,0.44
128.0,0.0,128.0,0.434
130.0,0.0,130.0,0.434
132.0,0.0,132.0,0.434
134.0,0.0,134.0,0.44
136.0,1.57,136.0,0.458
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.521
142.0,2.1,142.0,0.515
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.521
150.0,1.57,150.0,0.527
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.521
156.0,1.57,156.0,0.51
158.0,0.0,158.0,0.463
160.0,0.0,160.0,0.44
162.0,0.0,162.0,0.446
164.0,2.1,164.0,0.446
166.0,0.0,166.0,0.446
168.0,0.0,168.0,0.452
170.0,0.0,170.0,0.44
172.0,1.57,172.0,0.446
174.0,0.0,174.0,0.434
176.0,0.0,176.0,0.452
178.0,0.0,178.0,0.434
180.0,2.1,180.0,0.429
182.0,0.0,182.0,0.417
184.0,0.0,184.0,0.417
186.0,0.0,186.0,0.417
188.0,0.0,188.0,0.429
190.0,1.57,190.0,0.429
192.0,0.0,192.0,0.434
194.0,0.0,194.0,0.44
196.0,0.0,196.0,0.44
198.0,2.1,198.0,0.452
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.539
204.0,0.0,204.0,0.533
206.0,1.57,206.0,0.539
208.0,0.0,208.0,0.487
210.0,0.0,210.0,0.515
212.0,2.1,212.0,0.521
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.521
220.0,1.57,220.0,0.51
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.521
226.0,2.1,226.0,0.515
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.475
234.0,1.57,234.0,0.452
236.0,0.0,236.0,0.446
238.0,0.0,238.0,0.452
240.0,0.0,240.0,0.452
242.0,2.1,242.0,0.521
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.521
248.0,1.57,248.0,0.515
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
254.0,0.0,254.0,0.504
256.0,2.1,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,1.57,262.0,0.51
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.521
270.0,2.1,270.0,0.533
272.0,0.0,272.0,0.527
274.0,0.0,274.0,0.527
276.0,1.57,276.0,0.521
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.533
284.0,2.1,284.0,0.515
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.515
290.0,1.57,290.0,0.51
292.0,0.0,292.0,0.55
294.0,0.0,294.0,0.527
296.0,0.0,296.0,0.521
298.0,2.1,298.0,0.521
300.0,0.0,300.0,0.527
302.0,0.0,302.0,0.515
304.0,1.57,304.0,0.521
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.527
312.0,2.1,312.0,0.521
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.515
318.0,1.57,318.0,0.527
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.515
326.0,2.1,326.0,0.521
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.521
332.0,1.57,332.0,0.521
334.0,0.0,334.0,0.602
336.0,0.0,336.0,0.585
338.0,1.57,338.0,0.597
340.0,0.0,340.0,0.597
342.0,0.0,342.0,0.597
344.0,0.0,344.0,0.568
346.0,2.1,346.0,0.539
348.0,0.0,348.0,0.539
350.0,0.0,350.0,0.539
352.0,1.57,352.0,0.539
354.0,0.0,354.0,0.539
356.0,0.0,356.0,0.527
358.0,2.1,358.0,0.515
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.515
366.0,1.57,366.0,0.521
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.515
372.0,2.1,372.0,0.51
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.492
378.0,0.0,378.0,0.51
380.0,1.57,380.0,0.527
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.515
388.0,2.1,388.0,0.515
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.51
394.0,1.57,394.0,0.51
396.0,0.0,396.0,0.521
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,2.1,402.0,0.515
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.515
408.0,1.57,408.0,0.504
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.521
416.0,2.1,416.0,0.51
418.0,0.0,418.0,0.504
420.0,0.0,420.0,0.51
422.0,1.57,422.0,0.51
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.515
428.0,0.0,428.0,0.504
430.0,2.1,430.0,0.515
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.51
438.0,1.57,438.0,0.585
440.0,0.0,440.0,0.585
442.0,0.0,442.0,0.597
444.0,2.1,444.0,0.591
446.0,0.0,446.0,0.591
448.0,0.0,448.0,0.591
450.0,1.57,450.0,0.597
452.0,0.0,452.0,0.585
454.0,0.0,454.0,0.602
456.0,2.1,456.0,0.591
458.0,0.0,458.0,0.597
460.0,0.0,460.0,0.521
462.0,1.57,462.0,0.51
464.0,0.0,464.0,0.515
466.0,0.0,466.0,0.515
468.0,0.0,468.0,0.504
470.0,2.1,470.0,0.515
472.0,0.0,472.0,0.498
474.0,0.0,474.0,0.51
476.0,1.57,476.0,0.498
478.0,0.0,478.0,0.504
480.0,0.0,480.0,0.504
482.0,0.0,482.0,0.521
484.0,2.1,484.0,0.521
486.0,0.0,486.0,0.521
488.0,0.0,488.0,0.521
490.0,1.57,490.0,0.527
492.0,0.0,492.0,0.527
494.0,0.0,494.0,0.521
496.0,0.0,496.0,0.521
498.0,2.1,498.0,0.515
500.0,0.0,500.0,0.51
502.0,0.0,502.0,0.533
504.0,1.57,504.0,0.521
506.0,0.0,506.0,0.527
508.0,0.0,508.0,0.515
510.0,0.0,510.0,0.515
512.0,1.57,512.0,0.481
514.0,0.0,514.0,0.463
516.0,0.0,516.0,0.469
518.0,0.0,518.0,0.458
520.0,2.1,520.0,0.469
522.0,0.0,522.0,0.521
