senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.67
4.0,2.1,4.0,2.55
6.0,1.57,6.0,1.71
8.0,2.1,8.0,1.08
10.0,0.0,10.0,0.614
12.0,0.0,12.0,0.371
14.0,2.1,14.0,0.51
16.0,3.15,16.0,1.5
18.0,0.0,18.0,1.3
20.0,0.0,20.0,0.654
22.0,3.15,22.0,0.701
24.0,0.0,24.0,0.533
26.0,0.0,26.0,0.4
28.0,0.0,28.0,0.284
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.22
34.0,3.15,34.0,0.0
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.394
40.0,0.0,40.0,0.162
42.0,0.0,42.0,0.11
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.127
48.0,0.0,48.0,0.434
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.313
54.0,0.0,54.0,0.353
56.0,2.62,56.0,0.353
58.0,0.0,58.0,0.33
60.0,0.0,60.0,0.394
62.0,0.0,62.0,0.469
64.0,0.0,64.0,0.469
66.0,0.0,66.0,0.481
68.0,0.0,68.0,0.458
70.0,3.15,70.0,0.463
72.0,0.0,72.0,0.579
74.0,0.0,74.0,0.573
76.0,0.0,76.0,0.597
78.0,0.0,78.0,0.602
80.0,3.15,80.0,0.614
82.0,0.0,82.0,0.562
84.0,0.0,84.0,0.544
86.0,0.0,86.0,0.539
88.0,0.0,88.0,0.539
90.0,0.0,90.0,0.533
92.0,3.15,92.0,0.533
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.51
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.504
104.0,3.15,104.0,0.492
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.539
116.0,3.15,116.0,0.504
118.0,0.0,118.0,0.51
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.521
128.0,3.15,128.0,0.515
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.521
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.51
138.0,0.0,138.0,0.521
140.0,3.15,140.0,0.51
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.51
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.521
154.0,3.15,154.0,0.515
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.527
164.0,3.15,164.0,0.515
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.521
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.527
178.0,3.15,178.0,0.527
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.539
184.0,0.0,184.0,0.533
186.0,0.0,186.0,0.527
188.0,3.15,188.0,0.521
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.51
202.0,3.15,202.0,0.515
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.527
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.51
214.0,3.15,214.0,0.515
216.0,0.0,216.0,0.533
218.0,0.0,218.0,0.533
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.51
226.0,3.15,226.0,0.504
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.51
238.0,3.15,238.0,0.527
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.521
248.0,0.0,248.0,0.492
250.0,3.15,250.0,0.515
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,3.15,262.0,0.504
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.51
274.0,3.15,274.0,0.51
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.51
286.0,3.15,286.0,0.515
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.515
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.515
298.0,3.15,298.0,0.51
300.0,0.0,300.0,0.527
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.515
310.0,3.15,310.0,0.515
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.533
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.527
320.0,0.0,320.0,0.521
322.0,3.15,322.0,0.51
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.498
334.0,3.15,334.0,0.51
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.504
348.0,3.15,348.0,0.51
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.51
354.0,0.0,354.0,0.521
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.51
360.0,3.15,360.0,0.515
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.51
372.0,3.15,372.0,0.51
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.498
382.0,0.0,382.0,0.51
384.0,3.15,384.0,0.498
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.521
394.0,0.0,394.0,0.504
396.0,3.15,396.0,0.527
398.0,0.0,398.0,0.515
400.0,0.0,400.0,0.521
402.0,0.0,402.0,0.521
404.0,0.0,404.0,0.51
406.0,0.0,406.0,0.539
408.0,2.62,408.0,0.521
