senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.0521
8.0,0.524,8.0,0.191
10.0,0.0,10.0,0.0811
12.0,0.0,12.0,0.0174
14.0,1.05,14.0,0.151
16.0,0.0,16.0,0.243
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.197
22.0,1.57,22.0,0.139
24.0,1.57,24.0,0.139
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.226
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.145
38.0,0.0,38.0,0.353
40.0,0.0,40.0,0.261
42.0,2.1,42.0,0.278
44.0,0.0,44.0,0.226
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.226
52.0,0.0,52.0,0.237
54.0,0.0,54.0,0.243
56.0,0.0,56.0,0.278
58.0,1.57,58.0,0.319
60.0,0.0,60.0,0.388
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.51
66.0,2.1,66.0,0.521
68.0,0.0,68.0,0.51
70.0,0.0,70.0,0.498
72.0,0.0,72.0,0.463
74.0,1.57,74.0,0.504
76.0,0.0,76.0,0.475
78.0,0.0,78.0,0.492
80.0,0.0,80.0,0.492
82.0,1.57,82.0,0.458
84.0,0.0,84.0,0.562
86.0,0.0,86.0,0.504
88.0,2.1,88.0,0.504
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.475
96.0,1.57,96.0,0.515
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.521
102.0,2.1,102.0,0.521
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.498
110.0,1.57,110.0,0.498
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.498
118.0,2.1,118.0,0.492
120.0,0.0,120.0,0.492
122.0,0.0,122.0,0.492
124.0,1.57,124.0,0.492
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.527
132.0,2.1,132.0,0.533
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.556
138.0,1.57,138.0,0.591
140.0,0.0,140.0,0.597
142.0,0.0,142.0,0.597
144.0,2.1,144.0,0.591
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.527
152.0,1.57,152.0,0.51
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.458
158.0,2.1,158.0,0.515
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.521
166.0,1.57,166.0,0.521
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.51
172.0,2.1,172.0,0.51
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.515
180.0,1.57,180.0,0.515
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.481
188.0,2.1,188.0,0.463
190.0,0.0,190.0,0.498
192.0,0.0,192.0,0.492
194.0,1.57,194.0,0.51
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.504
202.0,2.1,202.0,0.504
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.504
210.0,1.57,210.0,0.533
212.0,0.0,212.0,0.539
214.0,0.0,214.0,0.527
216.0,2.1,216.0,0.521
218.0,0.0,218.0,0.492
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.51
224.0,1.57,224.0,0.51
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.475
230.0,2.1,230.0,0.533
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.51
238.0,1.57,238.0,0.475
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.504
246.0,2.1,246.0,0.51
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.458
252.0,1.57,252.0,0.51
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.504
260.0,1.57,260.0,0.481
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.515
266.0,2.1,266.0,0.504
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.527
274.0,1.57,274.0,0.539
276.0,0.0,276.0,0.539
278.0,0.0,278.0,0.533
280.0,2.1,280.0,0.504
282.0,0.0,282.0,0.533
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.515
288.0,1.57,288.0,0.515
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.521
294.0,2.1,294.0,0.51
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.521
302.0,1.57,302.0,0.492
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.521
308.0,0.0,308.0,0.515
310.0,2.1,310.0,0.527
312.0,0.0,312.0,0.539
314.0,0.0,314.0,0.527
316.0,1.57,316.0,0.51
318.0,0.0,318.0,0.492
320.0,0.0,320.0,0.498
322.0,0.0,322.0,0.463
324.0,2.1,324.0,0.51
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.498
330.0,1.57,330.0,0.504
332.0,0.0,332.0,0.463
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.51
338.0,2.1,338.0,0.51
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.492
344.0,0.0,344.0,0.504
346.0,1.57,346.0,0.515
348.0,0.0,348.0,0.51
350.0,0.0,350.0,0.504
352.0,2.1,352.0,0.504
354.0,0.0,354.0,0.469
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.515
360.0,1.57,360.0,0.504
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.487
366.0,0.0,366.0,0.515
368.0,2.1,368.0,0.51
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.515
374.0,1.57,374.0,0.521
376.0,0.0,376.0,0.562
378.0,0.0,378.0,0.533
380.0,0.0,380.0,0.515
382.0,2.1,382.0,0.527
384.0,0.0,384.0,0.487
386.0,0.0,386.0,0.527
388.0,1.57,388.0,0.521
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.515
394.0,0.0,394.0,0.498
396.0,2.1,396.0,0.51
398.0,0.0,398.0,0.527
400.0,0.0,400.0,0.515
402.0,1.57,402.0,0.521
404.0,0.0,404.0,0.498
406.0,0.0,406.0,0.481
408.0,0.0,408.0,0.521
410.0,2.1,410.0,0.521
412.0,0.0,412.0,0.521
414.0,0.0,414.0,0.515
416.0,1.57,416.0,0.527
418.0,0.0,418.0,0.562
420.0,0.0,420.0,0.562
422.0,2.1,422.0,0.568
424.0,0.0,424.0,0.573
426.0,0.0,426.0,0.562
428.0,0.0,428.0,0.527
430.0,1.57,430.0,0.527
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.51
436.0,1.57,436.0,0.469
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.515
442.0,0.0,442.0,0.504
444.0,2.1,444.0,0.515
446.0,0.0,446.0,0.463
448.0,0.0,448.0,0.533
450.0,0.0,450.0,0.591
452.0,1.57,452.0,0.602
454.0,0.0,454.0,0.597
456.0,0.0,456.0,0.608
458.0,2.1,458.0,0.579
460.0,0.0,460.0,0.597
462.0,0.0,462.0,0.591
464.0,1.57,464.0,0.597
466.0,0.0,466.0,0.597
468.0,0.0,468.0,0.585
470.0,2.1,470.0,0.591
472.0,0.0,472.0,0.614
474.0,0.0,474.0,0.602
476.0,1.57,476.0,0.591
478.0,0.0,478.0,0.591
480.0,0.0,480.0,0.602
482.0,2.1,482.0,0.597
484.0,0.0,484.0,0.597
486.0,0.0,486.0,0.608
488.0,1.57,488.0,0.597
490.0,0.0,490.0,0.591
492.0,0.0,492.0,0.597
494.0,2.1,494.0,0.591
496.0,0.0,496.0,0.597
498.0,0.0,498.0,0.585
500.0,1.57,500.0,0.579
502.0,0.0,502.0,0.591
504.0,0.0,504.0,0.591
506.0,2.1,506.0,0.597
508.0,0.0,508.0,0.591
510.0,0.0,510.0,0.579
512.0,1.57,512.0,0.591
514.0,0.0,514.0,0.591
516.0,0.0,516.0,0.602
518.0,2.1,518.0,0.591
520.0,0.0,520.0,0.579
522.0,0.0,522.0,0.597
524.0,1.57,524.0,0.597
526.0,0.0,526.0,0.591
528.0,0.0,528.0,0.597
530.0,2.1,530.0,0.602
532.0,0.0,532.0,0.602
534.0,0.0,534.0,0.602
536.0,1.57,536.0,0.602
538.0,0.0,538.0,0.602
540.0,0.0,540.0,0.579
542.0,0.0,542.0,0.556
544.0,2.1,544.0,0.521
546.0,0.0,546.0,0.515
548.0,0.0,548.0,0.515
550.0,1.57,550.0,0.51
552.0,0.0,552.0,0.521
554.0,0.0,554.0,0.504
556.0,0.0,556.0,0.504
558.0,2.1,558.0,0.498
560.0,0.0,560.0,0.504
562.0,0.0,562.0,0.498
564.0,1.57,564.0,0.498
566.0,0.0,566.0,0.469
568.0,0.0,568.0,0.475
570.0,0.0,570.0,0.481
572.0,2.1,572.0,0.515
574.0,0.0,574.0,0.515
576.0,0.0,576.0,0.492
578.0,0.0,578.0,0.498
580.0,1.57,580.0,0.492
582.0,0.0,582.0,0.469
584.0,0.0,584.0,0.498
586.0,0.0,586.0,0.492
588.0,2.1,588.0,0.498
590.0,0.0,590.0,0.504
592.0,0.0,592.0,0.452
594.0,1.57,594.0,0.515
596.0,0.0,596.0,0.504
598.0,0.0,598.0,0.504
600.0,0.0,600.0,0.515
602.0,1.57,602.0,0.492
604.0,0.0,604.0,0.515
606.0,0.0,606.0,0.521
608.0,2.1,608.0,0.521
610.0,0.0,610.0,0.515
612.0,0.0,612.0,0.463
614.0,0.0,614.0,0.55
616.0,1.57,616.0,0.521
618.0,0.0,618.0,0.527
620.0,0.0,620.0,0.515
622.0,2.1,622.0,0.521
624.0,0.0,624.0,0.51
626.0,0.0,626.0,0.521
628.0,0.0,628.0,0.515
630.0,1.57,630.0,0.51
632.0,0.0,632.0,0.515
634.0,0.0,634.0,0.492
636.0,0.0,636.0,0.527
638.0,2.1,638.0,0.533
640.0,0.0,640.0,0.527
642.0,0.0,642.0,0.539
644.0,1.57,644.0,0.527
646.0,0.0,646.0,0.597
648.0,0.0,648.0,0.602
650.0,2.1,650.0,0.608
652.0,0.0,652.0,0.608
654.0,0.0,654.0,0.585
656.0,1.57,656.0,0.591
658.0,0.0,658.0,0.585
660.0,0.0,660.0,0.591
662.0,2.1,662.0,0.602
664.0,0.0,664.0,0.591
666.0,0.0,666.0,0.556
668.0,1.57,668.0,0.521
670.0,0.0,670.0,0.527
672.0,0.0,672.0,0.515
674.0,0.0,674.0,0.515
676.0,2.1,676.0,0.498
678.0,0.0,678.0,0.51
680.0,0.0,680.0,0.51
682.0,0.0,682.0,0.51
684.0,1.57,684.0,0.51
686.0,0.0,686.0,0.533
688.0,0.0,688.0,0.562
690.0,2.1,690.0,0.579
692.0,0.0,692.0,0.562
694.0,0.0,694.0,0.568
696.0,1.57,696.0,0.533
698.0,0.0,698.0,0.521
700.0,0.0,700.0,0.51
702.0,0.0,702.0,0.515
704.0,2.1,704.0,0.521
706.0,0.0,706.0,0.527
708.0,0.0,708.0,0.515
710.0,1.57,710.0,0.51
712.0,0.0,712.0,0.51
714.0,0.0,714.0,0.51
716.0,0.0,716.0,0.51
718.0,2.1,718.0,0.51
720.0,0.0,720.0,0.498
722.0,0.0,722.0,0.504
724.0,1.57,724.0,0.504
726.0,0.0,726.0,0.498
728.0,0.0,728.0,0.521
730.0,0.0,730.0,0.527
732.0,2.1,732.0,0.533
734.0,0.0,734.0,0.533
736.0,0.0,736.0,0.527
738.0,1.57,738.0,0.504
740.0,0.0,740.0,0.504
742.0,0.0,742.0,0.498
744.0,0.0,744.0,0.492
746.0,2.1,746.0,0.504
748.0,0.0,748.0,0.487
750.0,0.0,750.0,0.515
752.0,0.0,752.0,0.515
754.0,1.57,754.0,0.515
756.0,0.0,756.0,0.51
758.0,0.0,758.0,0.515
760.0,1.57,760.0,0.573
762.0,0.0,762.0,0.597
764.0,0.0,764.0,0.602
766.0,2.1,766.0,0.597
768.0,0.0,768.0,0.602
770.0,0.0,770.0,0.597
